1.31360045053337,1.47439253365734,1.2529913381283,1.34212706112799,1.20119999826209,1.37285716065641,1.41003165148875,1.21578625209416,1.43457882072057,1.27029930499601,1.30271314845112,1.39420381657891,1.35047057764319,1.22405647707606,1.33762944152677,1.3734077649054,1.38439953204582,1.22318025222508,1.20211082432121,1.20172826897529,1.31273876770739,1.36625245019055,1.35149747425714,1.30840524148963,1.22054481230678,1.29482747545347,1.39866893180064,1.25236957314871,1.21210791375538,1.22199104941466,1.25857597032819,1.23742422128394,1.41509547117489,1.35815322693005,1.38890565047244,1.38112076112263,1.26089943074777,1.29840841135069,1.32007735368365,1.24552211910068,1.22229821906885,1.29690779463909,1.22882805671144,1.29509372679679,1.3683713098365,1.27782049417286,1.39871931915432,1.38113603223601,1.46029758673471,1.47343451824829,1.31291284272629,1.39310893595826,1.28744316883437,1.31398334978268,1.39778356707861,1.29291485853968,1.23171188243311,1.35881256877164,1.31738275219882,1.5453720556154,1.50435839997691,1.32846773093535,1.33905341216399,1.36591076078205
1.31897657493222,1.54383810019102,1.22865256259781,1.36367359641979,1.22760097094289,1.38084524523889,1.47393444932003,1.26768945493396,1.4069739250601,1.26701497701565,1.33037940827969,1.38182223262565,1.31918692740458,1.26329104878253,1.36159634332293,1.35750613903262,1.3736464606452,1.25586642411821,1.26038899050021,1.19914031491677,1.32512890101131,1.43788360411978,1.30884539489739,1.32252510958383,1.22033120041932,1.27580178555838,1.43559767370555,1.33106799462998,1.18749094371153,1.20023314074774,1.30875025350991,1.27654134153644,1.4178125333976,1.44303548897268,1.34562753570334,1.4225294570118,1.25706111101121,1.2709753492571,1.37239881535776,1.22042697103029,1.21451229868825,1.28236009925702,1.24011181931446,1.30442064156126,1.34477321021994,1.26561639228341,1.36546869182333,1.38387076647488,1.48914332907304,1.48251012658362,1.29754482856142,1.38557468583378,1.28133670223717,1.29559988746659,1.35782262365672,1.28692287079558,1.22951405773747,1.31932276718552,1.32536335830225,1.50253551633322,1.5643004960992,1.2943556979693,1.30157124326033,1.38885001021653
1.34724923043144,1.55384241657185,1.22802119360003,1.36103484488875,1.22053330783587,1.4358549430743,1.44507269120442,1.32968077357389,1.37856292407266,1.2483593730425,1.32012749473099,1.3739294541571,1.30160114848187,1.25151432850845,1.36653356400868,1.34219830824169,1.42449558800313,1.26317341781766,1.25393847695428,1.1676637444453,1.39491927759588,1.38599620656836,1.35354032121505,1.29728418304023,1.20782502801442,1.31843839121892,1.47111655726018,1.34658512136953,1.22304351708797,1.26208586656666,1.251239832791,1.27259489890162,1.35515859199528,1.3620560678969,1.3481089416154,1.41278904385247,1.2508351538238,1.24081583092581,1.31444605017358,1.21931139838038,1.23287108389885,1.27738118820088,1.24572007958907,1.27400874503527,1.41215671943288,1.30686465400824,1.38753885144888,1.40111436862456,1.52069142860362,1.51414341112349,1.31567874413406,1.4085819749983,1.29883877643223,1.29060280218915,1.39189941688281,1.31605198861523,1.19322252898439,1.34363908116813,1.31660471199747,1.54083710075602,1.55920076884161,1.30718741179358,1.34080414519018,1.33855007181804
1.32258092583017,1.5578061799559,1.21708033690482,1.34960488835026,1.22348447112375,1.41345388904006,1.4102739016016,1.23749851753564,1.39258666706577,1.25139140494988,1.29881735317334,1.3715986804112,1.35196429402948,1.2230915559544,1.33438974581323,1.32981508936965,1.43343294385555,1.22458082234367,1.20020510832854,1.14989551586691,1.3131024058556,1.39618851845871,1.37678544265536,1.30186879161489,1.2559692066405,1.27233720596508,1.40357164395829,1.29542309442019,1.18727603433378,1.25400453422913,1.3031593179752,1.26085458983508,1.41069941869626,1.39755419183065,1.37439450131783,1.40831182398913,1.25680082185118,1.26645390670328,1.35676639218339,1.20545062531955,1.24182239060593,1.27467036057998,1.24346088237486,1.29852676449046,1.39207843092808,1.25991016677397,1.39778849107851,1.40995986762095,1.51489718471084,1.49493990232171,1.33628147941427,1.38781285735446,1.27111808975466,1.27872866109682,1.4015643455075,1.28253371733552,1.26430691372093,1.35283967295734,1.32256520369942,1.55399109392546,1.55707915573014,1.33690462541718,1.3337976486514,1.34556839893886
1.35100861780069,1.57131571546533,1.21859884954265,1.38205017312378,1.23525895941901,1.44698020036402,1.44059441575513,1.30501558685085,1.41548140371544,1.26305860032714,1.31900033481959,1.38559974685708,1.26151174411599,1.24188277049318,1.3386323405106,1.34490630581606,1.36188186951878,1.24002822285973,1.25700230238598,1.18591344180307,1.33370920719039,1.47474315488697,1.32975279846997,1.28815307995458,1.19941241856239,1.26495920675914,1.40208146289298,1.2928653094028,1.21735162876833,1.19425450154138,1.29831423076638,1.25453708753827,1.36939870449625,1.41450948881297,1.30929594494445,1.46351970565306,1.25304648027481,1.25766124425238,1.3598988100816,1.18265974052547,1.258957525166,1.26723522730305,1.25923608488005,1.27701507206777,1.41257376635529,1.269977916272,1.38364220918925,1.43025391195657,1.47805099086886,1.5145986601705,1.38107528304557,1.37117972101853,1.31510110597574,1.28380416688645,1.37217292154957,1.32153589746652,1.21148469450992,1.35671397290619,1.34534294957447,1.5236567413381,1.49856122364431,1.3471518837598,1.32732905334788,1.37095397243099
1.31916435605113,1.5307960648796,1.2256385516602,1.35689194345666,1.22188923563076,1.43875910568973,1.39901819996941,1.21972436232649,1.42953378900663,1.28057238621479,1.26798201356905,1.37703582944707,1.32592223316451,1.27741374749272,1.31974688751593,1.34666805198107,1.38631791212071,1.29039080851324,1.21113634464512,1.16882274207763,1.31212875518723,1.43781280228422,1.35684481204697,1.34459900619417,1.24247251665837,1.32238569592252,1.42586167046581,1.2932796009224,1.23871229092789,1.27533421870126,1.26151144339648,1.25401582523035,1.35416354274265,1.38526416102535,1.32280596501456,1.44671049967708,1.26657026367242,1.28564694891365,1.36728957250003,1.18868947310156,1.21904464685779,1.29921700916847,1.27598771394694,1.26448320446121,1.37232715739628,1.3158635599393,1.4234454623628,1.3637407188113,1.53963986205745,1.49272148122929,1.32937146234859,1.43036986415503,1.31119796690691,1.30737845564722,1.41229241549896,1.30805923956331,1.20509095987424,1.35005745050582,1.31627032322041,1.49871170519542,1.58859058565637,1.2999462270944,1.36400243249464,1.38541249171423
1.31306956237405,1.49859112658704,1.2518055830982,1.37066194025365,1.25402246824013,1.38651729574669,1.38513380892936,1.29353247580868,1.43446511058633,1.26792229170245,1.28876714432714,1.43515988475348,1.29384048098445,1.24140886075187,1.33139046010939,1.38656675294006,1.37865253573265,1.23966992380658,1.23431057939319,1.19587834998234,1.28412816428007,1.47778442740326,1.31607989828062,1.2984505780431,1.22565015100679,1.343466882409,1.47259027112984,1.32090582423324,1.19240903975866,1.26899259108336,1.32127870498127,1.24507425545464,1.38307374313733,1.39815544872382,1.37488928757813,1.44014162081445,1.2713115605554,1.26728588510743,1.33432766056566,1.2118323285141,1.22753789857252,1.27229065224106,1.28486968179495,1.31332415015579,1.40431349927828,1.28465377397457,1.36219004607663,1.4078320555585,1.49217420927527,1.47286334419186,1.35926149689561,1.43728696583814,1.30474696278578,1.30286175967237,1.40884622585007,1.30952454714347,1.23799315679576,1.32940994324778,1.30896128060782,1.53005434220834,1.54948373915697,1.35766835553647,1.31143990187204,1.39536999418061
1.33979981883719,1.52016545751991,1.27759208718977,1.35980422073799,1.25640745620122,1.4291330617915,1.41390402765098,1.24544884623475,1.39194028963696,1.26631025473394,1.28686059975004,1.36840568394808,1.35657059972898,1.26372721341923,1.31697347752053,1.34089805234742,1.44305071454953,1.29585699569956,1.23834091614188,1.15444524358824,1.36117688921585,1.47024800313771,1.33312924507073,1.31361549168902,1.21166245852989,1.27438586949056,1.52218047697941,1.29470161295303,1.2025086567945,1.29028287189916,1.28127853544914,1.24370922916975,1.38201539576306,1.41156059558302,1.3010257193012,1.45759448917163,1.26469388997801,1.28868429065164,1.38487996482384,1.21327790767772,1.24177154975075,1.3005882901757,1.27892039840798,1.28851020000858,1.35789865456241,1.31027923533142,1.36479707552916,1.40539103250682,1.54195829792436,1.51599167237991,1.35568678280781,1.45871855483722,1.33864659173108,1.29909896398027,1.41140412828472,1.30721356012157,1.25196459403263,1.35632078985056,1.31114581545152,1.51050226907659,1.5943361314591,1.36058227834706,1.32099901766663,1.37376586036123
1.33159125348412,1.56132253977065,1.28525685004385,1.36902829934543,1.21509699258994,1.42896542100655,1.46888188292122,1.23257070223484,1.40345760966913,1.24064409710299,1.30893995324407,1.41059893156443,1.38042947926744,1.28227801640987,1.37729484453977,1.37705336646903,1.42212864151153,1.23994120518235,1.24966397588838,1.15340431501719,1.29740129222403,1.47087204491241,1.33906627604381,1.29448106196558,1.24393970087075,1.26559218329122,1.45157531442354,1.28686827810807,1.19414675095724,1.26808671195274,1.28319198157075,1.25139817631389,1.36489733774983,1.35781780612896,1.31911387368225,1.39591690543055,1.26266990731336,1.28043951773803,1.3627457795852,1.2266457255319,1.2687094578395,1.27610838083366,1.24182251873576,1.28256417066323,1.41120841543626,1.25508208817641,1.41880027688334,1.3762945326271,1.48997607386722,1.51236862360583,1.35080465024998,1.45230084751304,1.32134492419197,1.28637171496122,1.39304278620979,1.28713900492245,1.24051681368601,1.38546052130067,1.335040024807,1.55273548982673,1.53666794950216,1.34638495313975,1.37177330662819,1.35871854858283
1.33095934292476,1.51449146218671,1.26387043957088,1.3553326051081,1.19888157719646,1.40973449863479,1.46542712455889,1.26239637279005,1.43294873177222,1.31725267869073,1.29467643049373,1.36326216090929,1.34475675048253,1.29064621185244,1.35813749425797,1.38682786616259,1.39772059469196,1.25616645109868,1.24458280270554,1.15900821192086,1.2911813921985,1.47742977226319,1.33318079934797,1.32017188443903,1.27237266147084,1.2850841042534,1.40983122232121,1.31154411889236,1.23304247592902,1.21504259319256,1.33437862231108,1.24006687013366,1.39902004019268,1.37648978743593,1.34920892908365,1.45469448486208,1.28185191595601,1.27721285668915,1.38243425764955,1.23242185924703,1.24688753558263,1.2824534447063,1.27460715310116,1.29264506988599,1.38497527708658,1.28319624978755,1.40362449814833,1.42171370245164,1.53357031533587,1.54404987939956,1.40921970651211,1.45529386446757,1.28687716260305,1.30197955432312,1.39155491025722,1.30344345146297,1.22856368307927,1.38018447991725,1.34062970305904,1.50899900797942,1.57216605474269,1.34453381112293,1.33914752739471,1.36838104949213
1.3403224530499,1.55564351108303,1.25103658156412,1.36403936518689,1.23635407326897,1.37851156564085,1.45177293265081,1.27223115237205,1.44468828265632,1.25439095453667,1.28488188404184,1.36542818205046,1.37118416974732,1.23426970803341,1.39874768777121,1.37066593921328,1.38856474642379,1.29884813088855,1.28044290538038,1.15877714746997,1.26274317148645,1.41444296480417,1.3123121027512,1.35083682091356,1.22824526294223,1.26464054444037,1.4147852218997,1.28966810715487,1.23585536107225,1.2611078208202,1.2965738396369,1.24318206734061,1.39746939270638,1.37300037279528,1.33063191738084,1.41107765748609,1.24605611782567,1.26911372361658,1.37188869245519,1.20979010169438,1.26418072333375,1.26745854930242,1.25500424845983,1.28312167350939,1.38138821417269,1.32005444300253,1.3717420967136,1.41613856229634,1.57226241515341,1.5047435714763,1.37574568852886,1.44097811169041,1.30302361370963,1.29298172156601,1.40273702284485,1.30120663804286,1.22853211979439,1.34701260554275,1.32301798327235,1.50186178084487,1.59763356324861,1.35332821057266,1.35568924526421,1.3821462933495
1.30294928521441,1.54288299469661,1.24634220574319,1.33412008038022,1.21772851851797,1.43217893211746,1.49490428974841,1.2676593996721,1.43114470458027,1.23982675090059,1.31854924723753,1.39031951190631,1.37142359861824,1.23972486151828,1.35644945979383,1.36800755958727,1.39288729031397,1.28141964126717,1.2429385684946,1.19544768640674,1.26579887178648,1.42887216199575,1.33931631491109,1.29768148572177,1.26487945626002,1.28645604086154,1.45728001966769,1.3115701121929,1.20096682422114,1.22930443667241,1.31184029891252,1.21816136199098,1.41515011207662,1.37753034617414,1.33471750695948,1.40980720375877,1.27398964543188,1.26848073892928,1.38853761138019,1.22369290895559,1.30037360483181,1.26042915352812,1.23421360260319,1.32354104552474,1.38443184220974,1.29386700796819,1.38332590096176,1.45391600707012,1.55227381936784,1.4981604193887,1.40945160069959,1.4187339136989,1.32197592709029,1.31109534474725,1.39984526553711,1.31241892793122,1.24335045018777,1.39382337598168,1.32545309470292,1.53187904236756,1.54019265085625,1.37689218450899,1.34763132110206,1.37752148279383
1.30492267377799,1.54804356167313,1.24020476731807,1.32779181906319,1.23305082247286,1.44830363181812,1.5006564189845,1.2306026542373,1.40200634844514,1.28171162727407,1.29353417137309,1.36473557412626,1.38802068552142,1.24686395794393,1.40538833891682,1.36162497725521,1.41312803167882,1.30450526905688,1.27964040216231,1.15233023881445,1.33390521247746,1.46931300833967,1.32550195050284,1.33876257695971,1.31060037630085,1.2994702697537,1.47137687215356,1.28704551942251,1.20832547432519,1.29706388455739,1.26272040864537,1.26442027230799,1.39496755963874,1.40466977662625,1.35061473168798,1.42638967314523,1.26334735325622,1.23960133742906,1.34356935645865,1.20393011674963,1.23229928463457,1.30768232960465,1.24006958580009,1.29690513518003,1.39900394252898,1.286812112782,1.36888358928291,1.44399270291773,1.57629086011473,1.49685093336185,1.43002968191622,1.40740120756649,1.31154373683586,1.30375072863983,1.38824360878021,1.2959184093328,1.23595564584809,1.38654148779312,1.36522474732453,1.51974945068103,1.58383891926969,1.35029650269254,1.3405041875505,1.41073398989166
1.30908174636111,1.58796488149892,1.29135140537308,1.35230964279499,1.21305168620318,1.40427537937324,1.43449721115315,1.29614722005542,1.43237703447777,1.27100995999498,1.28641432623907,1.37309381763095,1.37558516316398,1.25443210302854,1.42459954950522,1.33162191287589,1.4132113615341,1.29459973530189,1.28482911951864,1.16092668460572,1.29435950898697,1.52453877964149,1.3318758726579,1.29717157731157,1.27735309810711,1.29236940117125,1.4581566662266,1.26994919037895,1.22669859591023,1.25817699940086,1.31075496121574,1.1944581632871,1.33076168114434,1.35224883443979,1.3529816375782,1.40986032369497,1.24963329686726,1.29738134411031,1.33166476165377,1.23315006399956,1.25783181116319,1.2937351766186,1.24386332497016,1.28514138792849,1.35093401246041,1.26902345546769,1.41486880234922,1.47397800185262,1.58228835542443,1.50284074687853,1.39153467601202,1.41844296140754,1.30664747856904,1.35088545497014,1.43376556112307,1.29828205421262,1.27206521286799,1.34844224134533,1.33079997988793,1.52415820489812,1.54968587370207,1.35564013396699,1.30868639702002,1.41086035580536
1.34168409466649,1.5524316479008,1.28893190744761,1.33221267173753,1.23511440222675,1.45468194947109,1.47190265966697,1.31618662598318,1.44681689730597,1.26106691563615,1.29727208223455,1.36821391297357,1.31866777268322,1.27602741471018,1.37391972576891,1.36530824503307,1.42038094222913,1.26479397730543,1.24400872499859,1.15854193309701,1.23068103456084,1.45175654955041,1.32282044808235,1.33969831496176,1.26398626616711,1.31917250234211,1.48894259902023,1.27339297186786,1.24919769514504,1.2403264899423,1.28432117205429,1.28607210600252,1.36655906652104,1.39531897718215,1.34452531005995,1.42729083104067,1.28306383180171,1.26817803406539,1.39021008110578,1.22556288851083,1.27838641741831,1.26503085842788,1.26668770699751,1.31158483673525,1.37753498775258,1.26352137094287,1.40886355708264,1.45992045028222,1.59310361050577,1.53237813939535,1.3971898554572,1.44845090981633,1.32669392903926,1.32179338418939,1.45977028521954,1.30456979897876,1.25886651947801,1.3450169903942,1.34269509862397,1.54090068576697,1.52567606344366,1.39283622902837,1.35140582099263,1.38698700444236
1.3463323727558,1.54282853602079,1.29879983411259,1.35795846664549,1.23864620442587,1.41603750590063,1.45761713100809,1.30501833765943,1.40921769532581,1.2657110063455,1.31414683459309,1.34998949280445,1.36057041130171,1.25534335517084,1.41652452584713,1.36591164110629,1.42520549042907,1.24486702290969,1.25359235122119,1.19353709959349,1.32678731651242,1.50454434246336,1.3430996263534,1.31913787564522,1.23621931926154,1.27042884900544,1.51231605365248,1.34025372171094,1.18306485822332,1.27625302218937,1.31847235470857,1.23479786548495,1.32567717791512,1.37377555164578,1.3083024070646,1.45674683793778,1.27985675801047,1.26417876263935,1.33791632587863,1.28415476289225,1.28886656932414,1.29486583242123,1.23201009513494,1.29054653178019,1.40729636449981,1.28210638441638,1.38142564125221,1.42577509776312,1.59106550051518,1.51646496339752,1.45185859074532,1.40469838437481,1.29375843801036,1.30049902521498,1.42888279436043,1.31242534410525,1.27105849617887,1.37639411970378,1.32601490984312,1.5660880647208,1.53960380514482,1.407026981867,1.32958112282079,1.38687566602478
1.31627881153245,1.57325358583277,1.27078299821535,1.40024448060613,1.22123311532657,1.44895107599692,1.47123466926023,1.28867955001833,1.41835063742495,1.25179493329294,1.30747684149405,1.37140531852924,1.33402277949547,1.2826069111044,1.38833601995889,1.36494411141953,1.41547145854895,1.3033633412564,1.23765690270211,1.16778714983221,1.31177610558889,1.4665727684046,1.32724105049345,1.34426872779169,1.29091532045608,1.32550559530466,1.47278686822141,1.30638205989669,1.24771429246495,1.2772751201431,1.31058828411093,1.29969647532008,1.42179534642671,1.36971874918081,1.31730911235671,1.46449859227873,1.29366957068185,1.25223853003647,1.33623474422184,1.27069211086736,1.2538341660656,1.30870093909033,1.23558526767162,1.28729507195892,1.4094611060095,1.30342787193665,1.36745680235631,1.40971472451988,1.60671740422127,1.5403600711765,1.39626415611525,1.44941246139872,1.33802326701786,1.29118273434753,1.43460851580133,1.3300583969513,1.26434063749296,1.3711854902896,1.34392549354069,1.52259926287079,1.59021526165407,1.40090081107029,1.33631875360947,1.41212085658365
1.3004928144115,1.62196016856077,1.29333312246019,1.39920176965145,1.21672013768793,1.43112680345085,1.48016449059542,1.29492755568762,1.42513106668769,1.25501134743214,1.29984230085085,1.39568803245237,1.38383564600822,1.26643355803707,1.41012736997271,1.3509195297202,1.38203018211052,1.26769086597579,1.22097044196159,1.18928948920638,1.30849485299179,1.51648974390939,1.36006419846854,1.2868507671593,1.31832519862876,1.28715132531847,1.44135047109386,1.30064580136455,1.20626840191204,1.25217123953947,1.30494793795323,1.28293015022159,1.39880064251831,1.34904344264285,1.32049467963277,1.42686337854399,1.29301667537913,1.28013471013716,1.34580496206795,1.25564863116524,1.2426711340529,1.26520504103626,1.2647008210754,1.31581523544161,1.45182064794291,1.26248878024666,1.3518718584533,1.41618189582673,1.5604829005525,1.58282482584788,1.41092617073208,1.40472477650122,1.32365248458495,1.32198590871242,1.4814604801449,1.33445537651266,1.22022185122953,1.37158870271707,1.30664120097237,1.53356809790798,1.57127103198303,1.38918631954424,1.32185838944146,1.39534628152879
1.35905214326294,1.61601398421942,1.24434661599029,1.37641354562078,1.2818660486836,1.41127264882156,1.48537344584208,1.31367879328172,1.45320334720191,1.29821628000807,1.30733501018628,1.35468194897871,1.34878959541165,1.25014826474006,1.41172056501295,1.37041549110181,1.41800655739135,1.29913721659675,1.28531924503655,1.16396476587007,1.278517043282,1.46744714623679,1.39438034960945,1.28034255933941,1.2920106533436,1.27321522809917,1.45169992454563,1.26535238770325,1.23514833142764,1.27429280601185,1.32367008823874,1.2230882236867,1.3809334571591,1.37903034008384,1.3354732172204,1.44275115317266,1.28183686226078,1.24549231785518,1.40470134710289,1.25699443019602,1.26589374999372,1.30391079203897,1.280806351521,1.28135523203421,1.34648330870731,1.25816707222635,1.39803302449114,1.47010331098056,1.62136501018025,1.55186006740451,1.41435809546729,1.44778723818738,1.2930090458925,1.28114106159408,1.44235212554696,1.30986917145853,1.23840035572332,1.356553383456,1.34555808416734,1.552346348257,1.54283151669298,1.35416471388556,1.32228693676866,1.39890617179426
1.35759924815859,1.57071708170804,1.30625004063639,1.42237205725481,1.25920508858801,1.43085314512625,1.4256963322995,1.29077971916269,1.48126574944196,1.29790000659336,1.29462869733622,1.37910568724866,1.37298843227957,1.26455500440142,1.3982963534225,1.4098271480217,1.39846677164572,1.24638923566072,1.27448126640768,1.16801811782017,1.34558242121379,1.45798799180066,1.30555368119363,1.30674269738943,1.30504124370154,1.34079484075614,1.43963226173281,1.3079056093647,1.21971554208039,1.28908031848871,1.30677613247214,1.2994582587701,1.3430857914435,1.38045907390027,1.32400536856945,1.44640455715934,1.30796242446907,1.21871390639522,1.39042202046513,1.24630024613379,1.313695624001,1.30064950380931,1.24863407678758,1.31367387398667,1.41035199468758,1.26853151890613,1.38708547261945,1.40844663611127,1.56877420425691,1.52166714309102,1.40265537511224,1.4425788001727,1.31706319483638,1.31687059768234,1.47107747538713,1.34512917864399,1.28678594422917,1.36903054976899,1.35408149788271,1.54672756889769,1.54592091271171,1.38505058955146,1.29013395012796,1.43053180953671
1.34011257661178,1.64702107273067,1.25357650257934,1.37166381714041,1.29263392948158,1.44385417719089,1.44268030600559,1.3074108518227,1.45556758874707,1.26656001323803,1.30103137172202,1.38719987689957,1.37669127180663,1.27633535554633,1.4195470970423,1.38333438358743,1.40840559824395,1.26141371793929,1.26768816261372,1.16444334208664,1.34345749115561,1.49897139502641,1.31947829908665,1.3090926957514,1.26454937508529,1.30906144675203,1.45505308639669,1.30392847871929,1.21809155183567,1.32318626213692,1.27790565949005,1.31674425201338,1.40724916553246,1.34933878759779,1.33133131850922,1.44656250275237,1.29966496685386,1.2364828920257,1.3890386197351,1.28350884947458,1.2744803744233,1.33681148074403,1.24835497617774,1.28440062682463,1.39363127347584,1.27004893219738,1.42326769248984,1.45014433443564,1.60970473347984,1.5170752616144,1.42336949215372,1.43625194109362,1.30532750729083,1.32560194410295,1.49242052740491,1.3438482681073,1.25483592547238,1.35775393260303,1.33515448558332,1.56669533654033,1.54767749289561,1.40109529243036,1.30386206750104,1.44311638420903
1.29628495436408,1.62397028385492,1.25954626995119,1.3909874206707,1.25605835680415,1.426716288894,1.47306939309456,1.30683239687482,1.45688582596259,1.32048410223424,1.28659611798122,1.41234504291602,1.33507272264686,1.27873751856916,1.42845502055247,1.36078650749192,1.38713507596172,1.28033914678394,1.26127321563753,1.20224490899998,1.37823144405208,1.48346215575828,1.39382096238849,1.25602456599397,1.30496661594126,1.32701453438963,1.4759445978125,1.2767341291411,1.23794112087871,1.25863351940919,1.35670198581425,1.2979569002379,1.34329646235517,1.38835741784218,1.3421065606033,1.44564497821988,1.29777286084247,1.27194718531539,1.34551177042668,1.26175916751914,1.27609846356441,1.30565882220587,1.23556821790184,1.2691746739056,1.37818912769858,1.26313838736198,1.36506642092285,1.44613056458472,1.57467547597693,1.55000917025786,1.3878457687047,1.40989078289136,1.30291722421755,1.31913816917628,1.49636775856062,1.33191653583947,1.24730357578958,1.35316406838793,1.35033642577043,1.54252722804981,1.50736597536538,1.39510778028902,1.35413575769144,1.48551620980156
1.34141581824252,1.6592378999737,1.26229191401873,1.39892670225046,1.22773921042964,1.42480716940712,1.38468784808576,1.26785883174043,1.45176120910689,1.29211364026535,1.29709610252525,1.37021926234276,1.39887934560861,1.26520664806736,1.42431395071464,1.38192538313125,1.39827846222457,1.3297513017684,1.24726537431788,1.19544714669787,1.3290769914956,1.50018014134242,1.39343385373077,1.28872740260975,1.25551966904375,1.30690049789899,1.45765478028723,1.25944523755572,1.234631953851,1.33967282330348,1.26951301428302,1.27196260013417,1.38685464499323,1.37965994921645,1.34119906033369,1.47941177389588,1.30595926436699,1.23562699342529,1.35767640578063,1.24964239632367,1.26540916949913,1.35522940368785,1.27175874427084,1.26603679195596,1.39587353504221,1.28513555017622,1.40609484043255,1.37294064147324,1.59129764995632,1.49971507166829,1.44147101211932,1.44099053128967,1.30640114349534,1.31664261523102,1.50379674514004,1.34887269442712,1.23549328426266,1.37920739464251,1.35997550813734,1.57369374469506,1.55595055724533,1.3677379752924,1.35133290213862,1.46070249089684
1.29760319519855,1.59430318538813,1.27727531451815,1.38344834960192,1.23209120382667,1.46286014166765,1.44329506399679,1.33138201550496,1.44081529063106,1.32734324961872,1.32242812609285,1.36673371033399,1.4114035212642,1.29960176735381,1.37376655134278,1.42273101230762,1.48640331188209,1.28742439814149,1.25865302907825,1.19402420038733,1.34408796250996,1.47636207322224,1.39034478725156,1.30380577345285,1.31844318116909,1.30365160890422,1.42427627883116,1.28249917556216,1.28332527212473,1.31724696841836,1.29243242154377,1.30778400934259,1.35172112412819,1.36587162067106,1.37880847935668,1.4723531720989,1.29203955807492,1.22283715411107,1.35873885854387,1.26902782695924,1.31259332281863,1.30925630303761,1.23770419196032,1.28799687212736,1.42550604304211,1.3094263230645,1.34427403166244,1.44680645159078,1.60546414266939,1.54762787014661,1.44137607667231,1.42549593195252,1.3056527875871,1.32153998188719,1.51849421798446,1.32175432016239,1.22075713536638,1.35580445552236,1.32232277147376,1.53865342560038,1.53236576508551,1.40726931115638,1.31363676925834,1.48425280536633
1.3156614021081,1.66994762296536,1.27056631543294,1.39487370727305,1.24918854089327,1.49455753150735,1.4497367267131,1.28976128420026,1.46943794750467,1.28098688128868,1.28865912768255,1.3462393909792,1.40899340784247,1.24061630929019,1.48099149501508,1.35134966334814,1.42862289916469,1.30369362197634,1.30072865389962,1.16269132234381,1.35096006311228,1.41065999095585,1.38249559765549,1.26714580886408,1.30790908742476,1.28505099157307,1.40943588156199,1.28632710352616,1.23293017915161,1.29253115823545,1.28787479778129,1.27377710106299,1.33660783744858,1.35634353092963,1.41111419345699,1.4321530120065,1.29454930951015,1.25391366767024,1.34874155671403,1.28590180661696,1.32293022308626,1.37227703713869,1.2432959766729,1.2967945268235,1.38823027073786,1.29785724562553,1.37917205921244,1.40932732591898,1.60717793117278,1.5324660554054,1.4427326584256,1.49966865855966,1.35098787931714,1.31731035722687,1.52983281950883,1.30552759084085,1.23055535698608,1.40048825716395,1.35908520085777,1.55679105086951,1.5786617161618,1.39774361529532,1.30106275724855,1.50959233344655
1.30835102687947,1.63537247642173,1.26283903427489,1.41924667970071,1.24408996123602,1.47750348298589,1.45224627396615,1.30426842616909,1.46229815708198,1.30602336040739,1.27697846732664,1.36671365262476,1.39261362682714,1.28619057440743,1.4034810101382,1.41398627892152,1.47563875715807,1.28463161757581,1.2521328860267,1.16778591645427,1.35196083251178,1.45267714839977,1.35196376200955,1.26784408513304,1.27955632175998,1.26928315002783,1.47966604929562,1.29336571435597,1.28521265647222,1.29062245035296,1.31766662429152,1.35779329282442,1.35703817265308,1.36428621184953,1.3752751412216,1.4263169483857,1.30614785814689,1.24816054441036,1.35948259459062,1.26233719665817,1.3069642200093,1.36317129556674,1.26510226774677,1.29113068085104,1.41353902296012,1.24972932448556,1.41084246656851,1.40991021511637,1.62058001042408,1.59125399226748,1.38789519612646,1.48350690724833,1.36633717913678,1.31501188601316,1.55492204691022,1.35321324811269,1.26526690012819,1.40599154427213,1.33802610518261,1.57103838313128,1.52531373337049,1.39706144814007,1.32947684372433,1.48486185983025
1.34291731211059,1.64157457829519,1.26535519567832,1.41250834613598,1.22859776179037,1.47831890511179,1.50921998743504,1.33900735805687,1.42476933858961,1.31527869132891,1.37205478015272,1.38379349752535,1.38787744356074,1.31374309764871,1.43206109184483,1.38801115828112,1.43854021232411,1.27648023623294,1.29311204501728,1.16853614920339,1.27432662779576,1.44964012463724,1.35660221571879,1.2647980769951,1.26874828686972,1.30657960323347,1.51107395807287,1.24498223708476,1.27679805252486,1.31845403449015,1.34127507781581,1.32343766241962,1.36711054330052,1.39353280242246,1.44304781373916,1.46827555971404,1.30822578981716,1.28267428029528,1.40112766298173,1.2672797469812,1.25092815896866,1.40446379748028,1.26498956459534,1.29587561468088,1.35644896798741,1.31086539335553,1.33360202221204,1.43819186556614,1.61290810149569,1.55754766194307,1.41173619159955,1.517954353657,1.34950097017412,1.31814526972724,1.56020552958439,1.31593134169226,1.27489109215324,1.38233364606726,1.35309293644866,1.56138832149572,1.51940368741669,1.38110107966858,1.35204941767934,1.45516105538248
