1.36652004627208,1.43125818521715,1.30590039835857,1.28869414845382,1.29426169530093,1.43359923105386,1.57398849044469,1.27567067191821,1.29934177186602,1.3363251904303,1.36849070650479,1.36677941994625,1.31555326451751,1.26893817015225,1.25185809082409,1.3353817524936,1.3855849104955,1.18870172841993,1.23015191644063,1.17870988583556,1.43310565826712,1.35792400358435,1.38204200291941,1.38183214102519,1.25204181318318,1.30150437494662,1.36937011898342,1.33624869456712,1.2710988744437,1.25442682426438,1.3239053377436,1.20118731473745,1.34329004518468,1.46558447113719,1.38286372659862,1.41573947516006,1.32441022602238,1.33494079572554,1.45571686432386,1.29924177682078,1.32969294624467,1.45131799641155,1.37409584495282,1.31644755298082,1.53484441075561,1.31897003849625,1.48968246425246,1.46799121296255,1.43183067489808,1.42703899468985,1.39743721837354,1.37558648583981,1.28643119889742,1.33306347263742,1.44001882622484,1.36798970949971,1.25649636237835,1.35735982095854,1.39674089056257,1.5428413012152,1.47576291324962,1.30662217494265,1.37904036657199,1.48031403072396
1.38516938643282,1.44236135783614,1.29031092205195,1.33377129991556,1.25433677235012,1.41715207169448,1.54496798325851,1.28756757645073,1.2867341350676,1.31644417886255,1.36932944069787,1.33633225807533,1.30421008270388,1.27735110156345,1.2463014859539,1.33629771542815,1.36442171801342,1.2224194893348,1.238524939014,1.1509746418566,1.37704328327331,1.41498401090059,1.3218653213456,1.39011600635225,1.20808171320522,1.32680250169783,1.31602619053373,1.37073606529087,1.29447701092915,1.25380410977296,1.28741645127716,1.16496118218353,1.30758758689517,1.5155112272191,1.3869988161463,1.43215058251249,1.30715368381543,1.3609973354071,1.40723302219251,1.30123794183094,1.35819226964256,1.43945559538121,1.35254436194938,1.38424762390653,1.48651031720048,1.30777341897214,1.47320712768991,1.46712884145393,1.42166776879284,1.45401488235594,1.39691630155162,1.36192454704169,1.31732955552399,1.33193228684725,1.4276713337637,1.36188550737833,1.27136566167999,1.33966691000757,1.40202357844044,1.52652068418246,1.47780105219571,1.36088983689519,1.42181070464226,1.43424933831458
1.34364787526669,1.41451196292737,1.30639293951379,1.30253349478182,1.25723991570258,1.46710391696105,1.56512977415615,1.24241276969518,1.29222174990056,1.3052158100332,1.35950983757222,1.3630824996979,1.32034836803247,1.27320596499267,1.2444372906259,1.35755328295103,1.33194761480482,1.21362308244297,1.21043768147766,1.18105650746025,1.41492684192665,1.40262105204519,1.35617038297122,1.36306390683539,1.27030393714606,1.32448378195189,1.3773986981101,1.34368857108507,1.24775005010864,1.26478029491241,1.34208075716576,1.15178849208397,1.3567553612197,1.53789158757763,1.39162343863893,1.44320469207557,1.31813751491283,1.33318666151113,1.44192985674098,1.29630846595255,1.30339467514859,1.43323304822996,1.36213421536659,1.40018905682296,1.46760091037183,1.32176746582568,1.45596947507118,1.45420805297062,1.448109341366,1.47139470266817,1.39307356294586,1.3730059904163,1.30374548646359,1.32806893142444,1.38954230457478,1.38896377609394,1.27199184368513,1.3423453454271,1.403304959916,1.513348498271,1.49581716290328,1.34244588104324,1.3798697355964,1.42868946438383
1.37021691426969,1.39374214886646,1.31286422739264,1.28608512293753,1.27930292100178,1.4398867830865,1.57156740653247,1.28178953584782,1.33556739765447,1.32171744135455,1.33442765072594,1.29659463193318,1.34801218366958,1.24228091558583,1.26748374621329,1.33172022189213,1.33920190371266,1.25839371854789,1.18566070544896,1.15546586570688,1.41916688529804,1.37394472856304,1.37407621116726,1.34004356888506,1.25861642657892,1.30037661490484,1.36941540591201,1.33500694633769,1.29562948737974,1.25897429881428,1.3025607131228,1.20692557260103,1.3257566630119,1.4811852698502,1.39618344437404,1.44307399914591,1.28957491965553,1.36033681446996,1.40035637398428,1.28086856118594,1.32782523328732,1.41823091212983,1.31634936965578,1.34062780507945,1.51249287451497,1.34890837811463,1.4662634099793,1.38826525493606,1.44906451106365,1.41050517199109,1.42248515185445,1.35153600619656,1.30309920085453,1.33584349389435,1.40883111391275,1.3660292229422,1.28772117489871,1.32220585653593,1.41447989504072,1.55575264178744,1.46349060528284,1.35195065242354,1.41276138305409,1.40732303666247
1.34868628129229,1.42161049752662,1.27965504789199,1.33524754961221,1.25844559448647,1.44598595622414,1.55446679770852,1.22630580155806,1.30637959244013,1.28482719545246,1.36635209283554,1.35169004096698,1.30358014092211,1.28130845195046,1.24984397737006,1.35172125742162,1.3745359733705,1.20798508771694,1.18891612926018,1.18921682224546,1.37401803198558,1.42514900831105,1.32514289450883,1.35246525879973,1.21750163896735,1.33399747381982,1.36023612138288,1.38145197058925,1.27860996326336,1.26056022796694,1.33940200848218,1.16238215740298,1.31316094968489,1.47178570808459,1.39113864045074,1.38121175848325,1.29152193048375,1.32147866105175,1.4307180460938,1.27651619545331,1.29072255102947,1.44280711705367,1.3596004150842,1.38118452788016,1.51592719330071,1.30378469320993,1.47423859556316,1.47781117360336,1.45287427364397,1.43488560015129,1.38896355040739,1.37736573290688,1.30719434698823,1.34943387894023,1.42202360223135,1.3355632368669,1.29602263212189,1.37008873241137,1.4110056382501,1.54895768829256,1.51171172291576,1.31144489932666,1.37153407299038,1.44625673677568
1.3749222626602,1.40855242071005,1.29045631088802,1.31097566151838,1.28103805855361,1.46040966425731,1.54083338222295,1.21625393565747,1.343806082312,1.33540328800526,1.35893318605114,1.32669040585287,1.31379149958983,1.23537626810596,1.24873180473389,1.34303474692605,1.37673369363179,1.20322435239286,1.17524741923372,1.20090012863262,1.42727766640371,1.41971855925497,1.31556217350677,1.38058533180865,1.21393521729116,1.35111596940901,1.32486031154856,1.36514205484968,1.26955779254329,1.26911706213834,1.30674023655275,1.1571250726538,1.29208880995467,1.53947978782455,1.43197214194663,1.40060429590348,1.28088287711404,1.33596627511323,1.38798901307953,1.269726921023,1.31735947892749,1.43136993859075,1.35007588073409,1.35013216631275,1.46492661230957,1.35900126564018,1.40852962885457,1.47771047611871,1.45972088175442,1.40167584589269,1.43159528164791,1.38288438247804,1.28891847121436,1.32323028754765,1.43426211082877,1.34441917935351,1.28728320282727,1.3286058277519,1.37756253753836,1.52848351193897,1.47619349130498,1.35822968958284,1.35906902818665,1.45295019139029
1.38373378319763,1.43991919513187,1.33076044544432,1.32849523910238,1.27056116715493,1.44332769095461,1.50529981511148,1.25813089777942,1.28681396705124,1.30827853108446,1.35876006590858,1.36437806899532,1.32402793421396,1.23125175162313,1.26292265193546,1.29682347479125,1.33906852135186,1.22176470625349,1.20687772488152,1.20965205727258,1.3795162559859,1.41598902669805,1.37774835497214,1.34706610709218,1.2078979938373,1.32422663939909,1.34875857089651,1.32867439866371,1.25470008627667,1.25690043217465,1.34536910013769,1.19420836330695,1.31791857019878,1.47542176083786,1.40591594554955,1.41222016254257,1.29374187904949,1.34485855503423,1.38061097790501,1.28921860734963,1.316306894505,1.43507869938908,1.34381542835372,1.37005524929381,1.48143531850906,1.30963343680516,1.46836399049931,1.49549561504258,1.44101953023445,1.48146608863289,1.37709734975771,1.39575518051347,1.27915860731176,1.33751942075751,1.41104619633822,1.38252734154468,1.25818999601211,1.35866737289892,1.38785906451509,1.57553509962864,1.5333991076078,1.30567269897219,1.37611699581583,1.43564060154083
1.30968999347727,1.46884939816943,1.27144464461438,1.28835091926297,1.23404074806458,1.40507961698134,1.50656530096355,1.23769813297712,1.29330488313409,1.30485963734909,1.35111213579436,1.37809467785471,1.31911022894197,1.22553406526433,1.30184015506001,1.29299810942415,1.32784115337363,1.21143994465423,1.18907561410479,1.20781635893252,1.36751027467649,1.41892529278907,1.32336901015151,1.40215786986718,1.21298985302997,1.32642248238089,1.37616455944175,1.36852347665842,1.2726244005368,1.24512926575963,1.34052870547186,1.20884972760185,1.34537151776586,1.48189320044966,1.43573669577243,1.43842282891403,1.29589448290066,1.30062089497443,1.38286967507836,1.32291827125762,1.29282828444841,1.43899786273772,1.32928852472712,1.33347911524608,1.47363790883959,1.31139723426186,1.44947587277374,1.47769055400796,1.44795116870079,1.47493473928275,1.41344642114449,1.36359616405494,1.28498560101957,1.34839812154415,1.44276729015025,1.35394538110607,1.25418913450161,1.38553865011323,1.37774223079238,1.53834337179545,1.53128025155298,1.36780150698283,1.38313628829319,1.4060486185302
1.37568931136924,1.43797018319871,1.30971958083682,1.29529836862171,1.24075169891842,1.44800809977449,1.54504851538373,1.2135861569338,1.29175399720154,1.28643359312918,1.34470034179433,1.36548205642994,1.30277712814883,1.25890730976262,1.25790099382114,1.30571661503838,1.3314647397355,1.26331443845948,1.20723630334146,1.17630977908947,1.39902207291497,1.40256103483026,1.33963690486312,1.38841713426911,1.21870135491158,1.33805166305251,1.31124553930854,1.38179197310646,1.31863961268508,1.26007141939891,1.28134000410477,1.16872167079497,1.35267917432138,1.48768226562086,1.41617967834083,1.3880995099757,1.30496090127656,1.31333969479798,1.36481297935676,1.31720590094834,1.26122737237463,1.43568561702914,1.36171363672565,1.36582900561027,1.5147331321843,1.36611449823782,1.42897623326296,1.48127801314686,1.46289753267641,1.50788092190236,1.36764625512077,1.38596649076388,1.27589166107893,1.35130447601136,1.4030094832587,1.3421108543166,1.26579147789204,1.35923266571362,1.35655874140748,1.54488542786313,1.54429952711451,1.31490506521156,1.37226837669024,1.4373993154694
1.32482958087839,1.42560197416985,1.26286838157678,1.28580669279392,1.2328469414681,1.45219243121984,1.54633951976515,1.25693615615825,1.29348900563523,1.28996520747699,1.31012656212443,1.36091703005625,1.31642770343064,1.22602805168996,1.30154819852948,1.31508191209067,1.36487048862928,1.23425817726166,1.17766585200153,1.17375750562279,1.41614820275185,1.40341084671076,1.33450809999189,1.36952679531454,1.21570402357445,1.32358508862783,1.31419940881842,1.38356251863642,1.30416150186604,1.24077888513577,1.28778202091036,1.19654918403492,1.30333966159646,1.52981462867464,1.37531130129779,1.41281295595886,1.3037208334382,1.33590421641663,1.38500470252473,1.31139890376803,1.29212890671539,1.41502079175274,1.31398280004108,1.36426897329949,1.53313470276558,1.34570486226418,1.42397293979243,1.4865599725018,1.44048888988526,1.52442083218969,1.36576724364253,1.41229816395787,1.28327828729239,1.33460207620247,1.40937150069251,1.35898872490414,1.24035048072889,1.36634275524167,1.35608211833653,1.60149206065743,1.50709127128497,1.32849502185514,1.43301513095144,1.41813300949686
1.31420504783686,1.43838916608135,1.25311395184588,1.30960742825812,1.23354696375311,1.45919333908457,1.51355511526208,1.25303461946534,1.34057772243371,1.28169459404297,1.36654420668969,1.31455105812111,1.33159964527388,1.22684486252951,1.28742096263701,1.32525889156017,1.33726448962392,1.23058662323816,1.2076919462579,1.15968589399433,1.36942575436806,1.45027817457067,1.32384416276456,1.35165115157928,1.24948755706661,1.3025345634596,1.34601787573102,1.34382827260391,1.26426966576332,1.26894257758506,1.32885907348592,1.14861550640337,1.3454918813825,1.49385646301268,1.40839179967174,1.40633292121038,1.30993651214174,1.32535614106919,1.38777281731571,1.29000621406543,1.29905132234692,1.3876577931547,1.30656578678456,1.37773786767338,1.47577450263906,1.33216918705115,1.42616738296768,1.49175628299892,1.41568091328889,1.53333367042414,1.38466803441781,1.38412329477886,1.25725793271622,1.35549956470715,1.40321694086264,1.32917025456413,1.26721343379337,1.35311359990509,1.3593719641493,1.59749274423341,1.54194229060884,1.31280686030642,1.41190371996717,1.37495519201487
1.35049850794228,1.44333954628106,1.29899076884623,1.29813370301219,1.23501259858611,1.43146763288566,1.51824443718367,1.24804075601938,1.29927810725806,1.2858285440111,1.35243983204879,1.33334835530927,1.32633527186154,1.21543690411503,1.2671481706782,1.29680897947744,1.36717252631565,1.21597538070689,1.17231657232323,1.20784182045729,1.4059328994698,1.39775150895418,1.3162441673905,1.37075349058146,1.22190363940713,1.31374834326114,1.32116954925135,1.31356078789031,1.31862320015202,1.2536715238469,1.27489136646289,1.19341285373116,1.34172990399524,1.53896828316408,1.39197156878242,1.40229997299898,1.31085380678695,1.34101447084193,1.38567168170995,1.27049584757929,1.28305113396685,1.39185623234999,1.31634795728365,1.34874034380716,1.46912323490877,1.35345706694522,1.39863024961112,1.53639283780176,1.426395033584,1.55950510732335,1.37641593891355,1.44488855752788,1.29152945308332,1.35645899936014,1.42758980846488,1.31763959980087,1.27883345171716,1.3428146470105,1.32778938933568,1.60892963711672,1.47765015976247,1.35066081147578,1.37740030026648,1.40720935542406
1.29579170883385,1.4314839367304,1.29352602752451,1.29752103102182,1.2664467642306,1.40373810791028,1.48823940355246,1.21571788066909,1.34142228950174,1.33190585637907,1.31738952159799,1.34278510039255,1.32843596268768,1.20846016782824,1.31407016817946,1.32068245336086,1.37251399457009,1.26094107918736,1.19190102510913,1.21255082734815,1.4129248738827,1.38538601048146,1.34862324518846,1.37307541772581,1.22125004134749,1.32752829331011,1.31392319310766,1.35011598765239,1.31386709331263,1.27460218242271,1.30366890273232,1.18334090427058,1.3589025034458,1.48879605765592,1.3511368035674,1.40696195762557,1.31040671848567,1.32951583798436,1.35885994414295,1.31790983631175,1.28169249459838,1.43935586367588,1.2786343751929,1.36655191741117,1.47439635401399,1.34204901526912,1.44784690132536,1.52784985938016,1.4213636696784,1.49075334722533,1.35928272198762,1.43757630529109,1.25052456270536,1.32662174589038,1.40843339545763,1.35525810486084,1.2573206490414,1.33663919928687,1.34181408045087,1.58824843448831,1.54166276458255,1.33091296626036,1.40772538228338,1.42815551921207
1.34530331909578,1.47878535700875,1.25495175441181,1.30788575685714,1.26767762703527,1.43279674353717,1.52406502120973,1.248210313316,1.32203575066018,1.27605346841199,1.3318154123012,1.3809590451832,1.28017649380614,1.21629980124695,1.29808543611158,1.29904816997793,1.36456373464323,1.22150887331824,1.17405949247211,1.18609052493213,1.39256429481233,1.41123149888099,1.36589569244098,1.35860800985835,1.20603751997541,1.32346147805805,1.38152175963434,1.34691257224966,1.3214214461901,1.29134009412027,1.31760194338988,1.15620629666427,1.43714163211149,1.48359447568657,1.39343214223854,1.39463576816137,1.29740904562078,1.3265517530264,1.36635687412593,1.28124286440386,1.25243292431732,1.3839454029515,1.331327659335,1.35615276186528,1.45230501462689,1.30109537144328,1.44107774643403,1.54627819021431,1.43091679544152,1.50522175785125,1.36833615130964,1.45114236535572,1.27329298242541,1.33995054931549,1.45133496796968,1.36001553273982,1.2603416453464,1.32983304186295,1.33373098340533,1.61919573431982,1.48888796943222,1.36199659450971,1.37316913385476,1.40262392239976
1.35250804796532,1.4585561212336,1.28594090265255,1.30297872043205,1.23605496490849,1.39206461387344,1.50208744820682,1.2078812143517,1.32677329195328,1.26536994876288,1.32100270229397,1.34803666651636,1.34351468148696,1.22823643298023,1.30285644090926,1.29746857869219,1.38899667581519,1.23401357747959,1.214593653576,1.16583809622793,1.42355776723501,1.4052580565745,1.35008359190411,1.36182857501296,1.22548856315051,1.34560058437633,1.31897749798611,1.33031953602071,1.31710976572414,1.22527391548767,1.3081577504178,1.18968130721731,1.38887708731256,1.46822354033611,1.35539090091648,1.34186644751299,1.30306543787173,1.33854983512483,1.32851551280986,1.26418086059359,1.27288859952981,1.38534509362322,1.27960175267945,1.32595589378275,1.46620774539466,1.29398931467496,1.44085378113508,1.51283711417976,1.49171274920069,1.52665872486482,1.37437997761675,1.42398957838646,1.27341942504674,1.3315425017137,1.45883939340227,1.32296805320981,1.23499463826798,1.35110904700847,1.33265326017838,1.61842698021951,1.53189378941793,1.35282352319313,1.38835524376856,1.4260851641048
1.33464243793236,1.41426559205035,1.28852535313661,1.31119515201651,1.26358419467148,1.39467140800549,1.5561270035393,1.20532887470826,1.27847464681147,1.2731399821934,1.30362331698041,1.34071039980599,1.32467870530103,1.25217450349647,1.30109249939196,1.31423527634812,1.37220371369735,1.22828838045573,1.19124324006932,1.17013711066421,1.40378721861032,1.46010960928501,1.35172692356935,1.32717300174975,1.21520413486492,1.34782666317594,1.37416296909698,1.322072095068,1.31604638940566,1.24569145833857,1.31606213555653,1.16414184472584,1.46225529036881,1.4700212749734,1.39928433145056,1.33858651661944,1.2983561271438,1.33428544267792,1.36708031355357,1.28057935086017,1.23728097417268,1.3935240603852,1.28666831366731,1.29876085757019,1.48003522331566,1.31773915701078,1.40989584170549,1.54807000395244,1.50214654614892,1.50085304224291,1.36087117801871,1.38044076092627,1.27424183785761,1.33298022222833,1.44317096274516,1.30792979213117,1.26552708353955,1.32518692354151,1.33459428915954,1.61897684804756,1.54676668412008,1.33927714354037,1.38234597741972,1.42421672531319
1.30758659422611,1.41928575827159,1.30050561662813,1.31124574460872,1.23589956626409,1.38625116769824,1.49956886480047,1.20365013900468,1.28477643046185,1.29190742718652,1.34690695876716,1.38182522239678,1.29666913755523,1.2599848578116,1.26774512992404,1.34897346832848,1.35835550630702,1.27273322070373,1.2035104621808,1.15272026747705,1.41748688672606,1.38656880283274,1.30856142046282,1.36724431753477,1.25017869722103,1.29000170192113,1.37601642243835,1.28652244943787,1.32225093112046,1.28557884878229,1.29493688575325,1.15452370815172,1.4494512748777,1.47068229132915,1.37884246138206,1.37882802346791,1.3013697145502,1.33434776306426,1.34192894798848,1.29784776822393,1.27427329129557,1.39850226338428,1.29872479226399,1.28373693023378,1.4742573639447,1.32422207280395,1.46273471003311,1.5024543194319,1.44498806188377,1.49861703980824,1.38508940094951,1.37796290634221,1.24661496710301,1.33314733447273,1.46472104660131,1.34629331648164,1.23850111610922,1.3696457108819,1.34420839812234,1.58039141194588,1.48614225625623,1.35904966348079,1.40582907268244,1.39976881477027
1.35132201533749,1.42094296554323,1.26214442361404,1.27363813960609,1.25442037711271,1.39907289350453,1.50670134823509,1.22526819357836,1.30118900694703,1.27895300457259,1.3009765395151,1.34133266564638,1.34132420295084,1.19918078579255,1.32481464531887,1.34330546232052,1.334433850947,1.25163776223241,1.21655462626827,1.15132307453038,1.41348054651888,1.39497873796974,1.31167033966072,1.37382810500389,1.24506081198021,1.34090142050048,1.32052406179682,1.27023624465588,1.32949653415851,1.25568780977715,1.34080614097709,1.13736722457519,1.47500255322566,1.47433459980125,1.35066220093939,1.38944301297503,1.2904877465553,1.29134812689627,1.34014514422851,1.29523480829004,1.22926045426557,1.4258614026269,1.30189079928171,1.28627305204122,1.48354250386761,1.35214386167581,1.42156505694204,1.52904194409755,1.46385686271623,1.63333801283451,1.32711871548019,1.40998837293481,1.26880613921396,1.32928536273844,1.46009265517277,1.33170696639767,1.22754668258775,1.33535492025531,1.33035695263098,1.56752641132113,1.49190663681688,1.34657848491899,1.43871528843721,1.36070724948298
1.30717282845814,1.44702493249557,1.25327019199173,1.27245688575224,1.25375861660104,1.39410689782557,1.50574846099882,1.20630303483233,1.28029036064609,1.28263997492999,1.29270517294561,1.39456200735241,1.30835946203755,1.23849907570664,1.28675013325414,1.34581750733977,1.31938069897522,1.25265713379378,1.19651236365332,1.17767892104807,1.37024843855792,1.43372545745588,1.37431041336895,1.32453571138507,1.24788468869327,1.32570335090217,1.33974696751229,1.34218848214196,1.28023469241427,1.28013358933457,1.28565439080901,1.19507229597262,1.45147247840396,1.47333584016237,1.33217868431354,1.36310254077794,1.30301710137288,1.31969924933646,1.30387559747689,1.29890287175381,1.23564730728098,1.42265498931858,1.2892855777459,1.32732293646814,1.45203103240604,1.33566078407575,1.42398455431538,1.51673029741537,1.44977546189534,1.50225038577036,1.35988647019111,1.41032155066372,1.2709357877918,1.30321745228496,1.46450050435329,1.33728298117134,1.25923913852809,1.36423480678439,1.34130476093521,1.63911351814702,1.48382519338362,1.38355200543095,1.39006868079413,1.40130232347099
1.28952370334798,1.42724922981933,1.30299257768864,1.2775651237362,1.22481667060806,1.39900488938703,1.51924536295201,1.19339979667503,1.29973617614878,1.29203619555064,1.32049269386241,1.33726166887205,1.33200433277046,1.21017962742956,1.31658039403184,1.35215372457997,1.34645362223773,1.22926111895193,1.22599018444535,1.17922823183764,1.42491398828713,1.40630558501975,1.32100792816179,1.33489359394862,1.22551459734996,1.33583913857256,1.35011704557307,1.30479240780703,1.29248259784238,1.24033067914022,1.3202160088998,1.15233017276965,1.43045402522374,1.48139748118536,1.32281736141655,1.38930437891349,1.2813717700065,1.31353853333827,1.34189434769662,1.25858505977344,1.22767699660082,1.40356974713014,1.25670645601055,1.29784175147129,1.44531690802327,1.33058277816418,1.43581818084372,1.45304874344314,1.47807628625817,1.51899120214131,1.35419349732635,1.36325240894096,1.24184081658434,1.29890811261509,1.44976524689066,1.34324193559168,1.25637016636414,1.33444954384345,1.32050720922276,1.61268490631089,1.47305397688347,1.37608341437576,1.40535885419249,1.35084641555668
1.34542736195301,1.45809169745192,1.2611480234383,1.32453013881371,1.2328349055321,1.42908307849882,1.48380432270623,1.20425511628515,1.29727656061484,1.26399737371826,1.31589203673882,1.39739656888759,1.2980409268862,1.24007372386385,1.27124314502429,1.35805360715798,1.33931982009049,1.22760701786893,1.22240935852787,1.13316140001967,1.36500570451967,1.42318121814777,1.32612002808179,1.35448701536137,1.25404340680561,1.2957700301236,1.36048276907035,1.29489589099982,1.28068560460462,1.28555425339534,1.31483477815867,1.20475181987011,1.40481841161826,1.42533280634153,1.38383204213749,1.37939485034994,1.27856663273897,1.3084401132792,1.31371415456071,1.25097528296367,1.21459285756934,1.40510219640935,1.26319729001377,1.30959299366353,1.43547673370813,1.30210623604172,1.42576756528441,1.48106083004315,1.50607605534368,1.51432303397135,1.33478618751177,1.35211730277738,1.26945347982724,1.32531012041548,1.45085352973318,1.34693527043656,1.2594876295816,1.3584619560917,1.32130323389026,1.62493830582639,1.47762714601935,1.3716088129888,1.40496415701575,1.38506964388123
1.28971047927979,1.44996855517783,1.23658402726098,1.31971923375006,1.21259076615339,1.4213142228665,1.51909869753736,1.22839310399817,1.33205360529098,1.28423723537461,1.29490912843142,1.3781746982726,1.30935195583538,1.21380521388797,1.28858635865001,1.32192719003946,1.35269733788598,1.26664049932884,1.20548937530729,1.16769574686983,1.37424904238487,1.39052947221667,1.35677277056456,1.34001824600955,1.22266723375571,1.30839738910403,1.33796232923608,1.28512275911012,1.26820787481431,1.30484935803928,1.27506143435228,1.14067550162269,1.4491264242237,1.45759435158427,1.35074699947936,1.40497544331611,1.28861973529241,1.2748210708864,1.2963791336886,1.24933605520954,1.24363930809351,1.38969921234031,1.2219256832411,1.33053507362658,1.42858241252446,1.33510671471296,1.42257260950527,1.45434665205123,1.48852835908554,1.51835993189892,1.37293849593951,1.36692443159633,1.26624579442477,1.30064548553569,1.47477356677791,1.32265491409856,1.21840801247446,1.33212689920449,1.32082018465747,1.55271073794739,1.47402492707805,1.37482874317636,1.44869548288714,1.36182410806904
1.34181306107483,1.467592430588,1.25634735516095,1.29377083993333,1.24088446710721,1.42392137943611,1.51567402040761,1.23884925002879,1.29791373607661,1.27498793056327,1.28094557329414,1.3831874359765,1.32384726645437,1.20758712137423,1.31451906454313,1.30736914410143,1.37717304259471,1.23477147251327,1.18750974201064,1.17851400443798,1.35230307355921,1.44695003133213,1.32698950787568,1.34818550947636,1.22262854402023,1.31711684280318,1.34186815148015,1.3138709854962,1.27950235234523,1.27277699717937,1.28872919550255,1.1776908371717,1.45483921913472,1.43652543258322,1.34289528752478,1.35984976051202,1.28244087763607,1.26253888234631,1.33432542801002,1.25530116004978,1.24783574936059,1.38984777995753,1.26606963992001,1.29478366858849,1.46609203705016,1.31938187742405,1.44059580538632,1.47878262853568,1.5102603386529,1.51364417137122,1.3248046643188,1.33211774008333,1.27746873287177,1.30392259569887,1.46116591312929,1.33309093403033,1.21925175838319,1.31775738264665,1.32269003104482,1.6245550723767,1.52549634645019,1.33142267473653,1.46033014354997,1.39059167382127
1.29714046075477,1.42141992631076,1.2736573645487,1.3087190121911,1.26175875596383,1.44682197759657,1.52355214272315,1.21162905916178,1.33154392755343,1.25240178832891,1.33215370655012,1.3918219893334,1.31000959911797,1.21361422537948,1.30995642286617,1.35746479294053,1.33008809298216,1.28268453305089,1.19891388197598,1.1724578615299,1.36111675614332,1.42959627302305,1.3473452151607,1.32925030164577,1.23618662902666,1.28752231016901,1.35756943925347,1.28990960742898,1.28964327338973,1.29031895002001,1.29454292603208,1.13716737432287,1.45235695632737,1.46201718339823,1.35227992099374,1.36558886177638,1.27731970537178,1.26908071335439,1.30954200112694,1.28126706102069,1.22618818323909,1.34866813441006,1.22134826768625,1.28924965220824,1.48417028467851,1.28724261067044,1.39610800877951,1.47239314037156,1.46151759973819,1.50438788095049,1.35964588798263,1.35022532100097,1.25313966258743,1.31112950690439,1.43393620912323,1.30284797906852,1.24410926156301,1.33212379430748,1.32978715163513,1.60391476066564,1.54970376449568,1.32597964860634,1.39189207373855,1.3764338034118
1.29782415404543,1.42265869044574,1.27092047518157,1.27002437749133,1.24635831294221,1.37867350094848,1.53986147532368,1.23306795876933,1.32778113954825,1.25869999546519,1.28015238392973,1.38960581643592,1.29643282553477,1.19128180905431,1.29118565737677,1.35584283466711,1.34139756124648,1.21879020206386,1.19145137890278,1.1831253021731,1.41286707596134,1.36813194500871,1.37664271723483,1.2989885053433,1.2386879149634,1.29183597424864,1.35930456144213,1.2978614053474,1.30711663489547,1.29289456257657,1.30959896866427,1.16355540066546,1.3902394334324,1.48254090557428,1.3381106921355,1.36770678287592,1.28776305085201,1.2813062192807,1.30180506708134,1.23771181359796,1.24744411634471,1.37462149305819,1.23125733899785,1.28258034727614,1.48802619456816,1.32012452188565,1.38763936397362,1.45999860916365,1.48285493011739,1.50905016080879,1.34860703608448,1.40567906098069,1.26462468921315,1.29308431464598,1.41711573735558,1.33743435139203,1.2192986007678,1.29933639965964,1.3180579965388,1.56524018958929,1.51409121153235,1.33343322311626,1.43783008287941,1.3510834128952
1.29713807199347,1.45292268412409,1.23232441395837,1.30605478265547,1.24576789810215,1.3976118733265,1.50376887218012,1.23532481748831,1.32857146823809,1.27806874078848,1.32715244576742,1.35686195452738,1.31814128782278,1.24635192384858,1.29961014016148,1.30694380500516,1.37953488256561,1.28428309412848,1.21979832269959,1.16745976479428,1.40902705411726,1.37471744081062,1.40883826349142,1.34193917451413,1.22215145305823,1.26002711539124,1.37378664141713,1.34228708122436,1.30964573510344,1.2310478196674,1.31695258005275,1.15317117948692,1.39979116556123,1.47821927329672,1.3383112202911,1.39777092516417,1.30060915629419,1.27199573068212,1.34165685773039,1.27947949615786,1.25599611766294,1.33976770999176,1.23528312060598,1.28803471640942,1.49573887986864,1.27867765180629,1.38787338142807,1.47477024355251,1.5074918772101,1.4938584318233,1.35467995493745,1.37906011641709,1.25374857898107,1.30946564972517,1.40136857741916,1.30299768495456,1.23746416490763,1.29027559721513,1.33251577831948,1.56151947333798,1.54601348360846,1.38468641204435,1.4150936585852,1.34955342069019
1.35684511246394,1.42102234092445,1.2480353596116,1.29158045618894,1.23503231513858,1.40671119429633,1.54009763490692,1.21897173078555,1.30672947829092,1.24828743814119,1.27895118190541,1.33715965685549,1.32153920553377,1.19469035602366,1.30409516431472,1.35690649786723,1.38648755033701,1.24476365007596,1.19900176279707,1.13304051940477,1.37664475336573,1.40265132497451,1.35876968807336,1.29846523401233,1.18922106337452,1.3042449481937,1.34298127557856,1.33157128861699,1.27572856608099,1.27356160397797,1.33563578565327,1.17341052095078,1.44495644876163,1.41662879542203,1.3449315888585,1.43168454798837,1.3072893425451,1.23616708152191,1.31009792935084,1.24054355773829,1.19713170542546,1.37287409870979,1.26378757697863,1.29096442208508,1.46412719910258,1.27086351102728,1.41324325202374,1.45502360899485,1.50275011996278,1.54516974073322,1.31472777137166,1.37646580390982,1.27577383046734,1.29987303402938,1.43909520516787,1.31215463549579,1.2044416788163,1.29219566097936,1.31735257266357,1.54147068404451,1.46335378623121,1.39075115680533,1.37519541674823,1.36177035320578
