0.020547337812601,-0.006950398341488,-0.003719206671213,-0.009294279748588,0.028351749188126,-0.0199693848928,-0.026078213707769,-0.018552157023286,-0.021185400562381,0.020669734111888,-0.067817727764452,-0.012953626769471,-0.009206005265393,-0.023242010331313,0.019237379093099,0.017335152095729,-0.01482870140169,0.035154576605593,0.021229882361692,0.026866463660905,0.009723804465701,-0.016958892960743,0.002306258214657,-0.046704613421717,0.049750000417059,-0.008568565224226,0.015468424290247,-0.004775650417659,0.00601425138101,-0.019891952112313,0.009800725993011,0.021600782818644,-0.050775708080523,-0.026331753831894,-0.003254073117279,-0.028839079845542,0.006124004364291,-0.019668081589343,0.007854053145921,0.050808137293308,0.023023613355477,0.027896072241902,0.023075634417035,0.027651247076717,-0.043240050773223,-0.004646218241942,0.028290599603319,-0.020545191037989,-0.009229945364315,-0.009707022295365,0.00523013771247,-0.010143147354032,0.016586581182828,-0.013701651773163,0.018089381172819,0.000174282730211,-0.032190767220884,0.006253275494365,0.007653198707608,-0.000291634166811,0.004969810276902,-0.024759909047126,0.025055813454508,0.013785118354908
-0.032071105773052,-0.028344679817447,-0.04066666393148,-0.003101954718081,-0.013896682254344,0.013139576994031,0.010791435289816,-0.009702509312583,-0.007172828725971,-0.032779679179332,0.039737428440374,0.023412022120357,-0.012810043195575,0.018910070088206,-0.014700073095882,0.005694675049977,-0.005521991774199,-0.01781645567475,-0.019404882166666,-0.022762597789521,0.003549374087387,0.015900480380116,-0.040043653879772,-0.006338473464513,-0.008502757694369,0.003302415238721,-0.028980601060862,0.012430610173345,0.006124508643595,-0.004146054619899,0.020573536761082,-0.00192373919896,0.032088357576558,-0.052273331858725,-0.013542812869769,0.009129405925602,0.012352711360439,-0.012021321515731,-0.009006136147765,-0.001142500396752,-0.005663146139395,0.00526882713468,-0.017789421199601,0.003919960118433,0.008473319983913,-0.028951621156482,0.005484272195567,0.000990985804649,0.022729881842969,0.018444014128174,0.016077575506099,-0.006644383394674,-0.014561791063173,-0.019550372863435,0.002385806705991,0.00778818895027,0.00847858628453,-0.017127692575757,-0.031602220183098,-0.008130991198028,0.005584947826961,-0.026891920365308,0.008370574883606,0.006896797088273
0.003082455011256,0.011172875473634,0.023216159083934,-0.030097935594577,0.013290348664856,0.013281437508863,-0.025895959338161,-0.016859387226922,-0.03957035522565,0.038087802881338,-0.021056286724941,0.007682861606428,-0.021911168261968,-0.014735945616276,-0.0183836445774,-0.036576533579718,-0.036306485038955,-0.001008702999021,0.028006602618624,-0.033233786921611,-0.017797296623718,0.006118274404989,-0.01314176764284,0.028332613307534,0.011103676070841,0.002700187791701,-0.019077770606712,-0.004506931126656,0.020908208217291,-0.012566188112941,0.019663957185835,-0.007904806766022,0.014211993821505,0.008995344283191,0.007238322855397,-0.007817352151994,0.00945982659331,0.007007660215959,-0.020861187977446,0.034101215775805,-0.013313981142566,-0.030786141918314,0.00023221363803,-0.015755934821852,0.011484812269618,0.00982337492648,0.006414130621238,0.012238403507105,-0.007056293941494,-0.003077714284279,0.001668872678309,0.016993375200044,-0.031881923305408,0.018023994187308,-0.003297305782848,-0.01849700957459,0.002877813250446,0.009820774501599,-0.024903800556483,-0.013475553531575,0.014010534871753,0.062308454352774,-0.026087369242641,0.021393539892485
-0.040475069658132,0.003272930199432,0.015595260687153,-0.012504343889263,0.001266520373805,-0.000787328428495,-0.019360187795613,0.027278152160973,0.024056726584969,-0.015406705093542,0.009730510731694,-0.002355774660641,0.003360257518453,-0.027595450615113,0.005063930549758,0.005280136590323,0.013767154841828,-0.011724828904465,-0.011381011363996,-0.02717502082975,0.034672046597592,-0.019695987386541,-0.025808593070755,0.021225554384625,-0.0030717472875,0.021050728516524,0.021803000205726,-0.000170866715257,-0.020211124340117,5.48E-05,-0.04052030389329,-0.004068374352785,0.016751924331194,0.02230386993232,-0.011858162064704,0.015069781699252,-0.005166744317327,0.019769189236423,-0.007446624391514,-0.048192142097942,0.020241120769334,0.023016173376808,-0.014824841903064,-0.028794950326111,-0.034125045943713,0.003640708099376,0.004757074828521,0.028219235904729,-0.017952257325183,-0.017426585198371,-0.016070475094067,-0.013124627157607,-0.000986914330755,-0.025158430765595,0.007030725206721,-0.01139046651668,0.022075240466514,0.001435455942712,-0.012978754832392,-0.000970139831163,-0.008376355352632,0.013584266055159,0.005623522176854,-0.030754070422897
-0.001990187221612,-0.005902449134559,-0.020147382574306,-0.020229973533018,-0.021901802622572,-0.010111010744839,-0.008675155138129,-0.011170267059043,0.033853712665375,-0.024999107235879,0.014105799008714,0.006659523755651,0.047327646154763,-0.002426317417316,0.015984167655749,0.002360070456382,0.013930149791084,-0.010368278525031,-0.018173271780564,0.000441901917449,-0.021877700995836,0.02775091037912,0.007911700051484,0.006148147869723,-0.004657945662056,-0.015534846634148,0.010226596475527,-0.014448956779032,0.00815127510391,-0.001169525263383,-0.005372680496485,0.040188485242025,0.012814453676,-0.017427330993181,0.015555700721414,0.016394864600661,0.023864926708418,-0.022411656805331,0.000589560748966,-0.006030431605249,-0.012419544685358,0.00697354134277,0.006217541762472,-0.012528879293275,0.015336623205883,0.001564410186441,-0.030971648748089,0.015315888435396,-0.008439543614869,-0.00915528798169,-0.003013830254681,0.015844199694632,0.00160959362742,-0.025775801339232,-0.001659549240595,-0.022535320603966,0.008841655435899,-0.019096373427687,-1.17E-05,-0.002845985321454,-0.019868849481874,-0.025218808156584,-0.006674988342127,0.01597037114502
-0.017820696150017,-0.064744060766109,0.003643668085054,0.015287077033394,0.012816854754509,-0.012379878171104,-0.013140944872753,0.023300229192573,-0.017035836846294,0.008332082566957,-0.016895618331591,-0.035336853167433,-0.032411249823112,-0.004168605391359,-0.004391024871304,0.014553134833957,-0.024294239860423,-0.0014992219226,-0.025379929687742,-0.010953790501022,0.00098227200516,-0.003797594487825,0.054916261042062,-0.013772206282853,-0.041268765378539,0.01926303453499,-0.034804658554752,-0.006881825808537,0.01054421168522,0.008596457489588,-0.02277137252968,-0.030073826171214,-0.022424405472804,0.050090540521048,0.00773116164656,-0.006864110107665,-0.023225968013622,0.017503544924276,-0.041751635079826,0.001967157542908,0.022231236164107,0.008878021762417,-0.021705528357063,-0.008184881759327,0.051117542966045,-0.020212362743541,-0.01517431740837,-0.012146996652286,0.014834465548883,0.036576108516536,0.010093982957576,-0.046598041614572,-0.010341653433261,0.021340623989677,-0.035138999437784,0.013037149265029,-0.02235526263582,-0.02289322600605,-0.024565618253912,-0.008017560141407,0.000129505115,-0.013957953218158,0.030544453938465,0.016814065017824
0.030387059573689,0.05160401119132,0.003308453934463,-0.007978725845034,-0.004216275848756,0.003774090872363,-0.00432599733517,-0.013642372389934,0.010134840999334,0.013631018957902,-0.040411137116171,0.009647152289947,-0.014644528808563,0.015182187691055,-0.044869675899447,0.004733601739579,-0.001264410462676,0.000603179794844,-0.02083393499568,0.023492526854019,-0.03434977982886,-0.007540874501508,-0.03343959660095,-0.023247902837553,0.007199525900118,-0.01768679596508,-0.003300311009226,0.002376142319893,-0.008170870000671,0.007633934891237,0.014150472819846,0.029351456972143,-0.051872620452271,-0.027280565711751,-0.019477149653475,0.030658362595078,-0.007585306378318,-0.002099878047606,0.028496671154102,0.006621223263743,-0.018171802192104,-2.99E-02,-0.016838200185969,-0.017245462229401,-0.01381060201167,0.004051324903241,0.021989982553893,0.026830276823439,-0.023386960198472,-0.032443925564807,-0.024567060635948,0.002937263303621,0.006634082313914,-0.020322953091216,0.024018262087513,-0.002241068381208,-0.010779745572004,0.015963524440138,-0.001326962573557,0.011893673891786,-0.049670013956541,-0.008217163536494,-0.021159396275112,-0.021036455219749
-0.013181914966973,-0.012381281978094,3.35E-05,0.031216283512368,-0.027541058934363,-0.005485124054397,0.021494111199093,-0.024921803813021,-0.002908856018856,-0.028418553020317,0.066466733317562,0.006404822836644,-0.032848946498955,0.021758147698064,-0.012790092746376,0.005429135473262,0.011132722549968,-0.041327796677108,0.030798831152585,-0.003942552215852,0.005775239081963,-0.031107995906667,0.024569867496376,-0.019519557063394,0.016266698601811,0.023883715787979,-0.029919708435773,-0.013547775732749,0.014517337982885,0.015197792617209,0.049714474687225,-0.045670396964348,0.01721235352228,-0.021439848862403,-0.007438909236372,0.045682153200187,-0.019355965950691,-0.008231805790011,-0.003613251415722,-0.025995980419746,0.00414989856934,0.025440677737417,0.016874558190914,0.024675545898936,-0.038109749398128,0.035822765643136,0.001038564623833,-0.013433227448049,0.02208110835013,0.018144316980877,-0.002058824449247,-0.012366925210935,-0.019282748524779,-0.018602012827791,0.005587695186821,0.02544782674276,-0.025371354110637,-0.028801702512858,0.033173780288346,0.006344084781104,0.027187218239583,0.0715429097188,-0.018917513325014,-0.008034552814007
-0.019347386843251,0.008804286636664,-0.007723412916192,-0.029576167026562,0.008535519850137,0.002837338966089,0.016506799325289,-0.004618430959884,0.002674900514348,-0.013896540282792,-0.043232924812838,0.008531558919442,0.017979068546919,-0.019664288653928,0.004177947701753,-0.05993691642093,0.015626352182655,0.004635286476189,-0.000491511344705,0.006482912786863,0.016317470113034,0.006212016011662,-0.024366781050686,-0.011010461092787,0.022189666764802,0.023701874912042,0.00271054272769,-0.002205576384302,0.002822019847786,-0.0098500044945,0.001999477300476,0.012237446231366,-0.026606111361639,0.009145995351361,0.023616453022297,-0.034308140996378,-0.009365260515122,-0.024463650998174,0.004906154944991,0.031106301662084,0.006942928814681,-0.031265315461926,1.60E-02,0.005015175352273,0.006898047107844,0.001197153918229,0.013669678216272,-0.013440509091681,-0.019250259284825,-0.0285967495779,0.037550847803067,0.019430119551222,-0.001903586197365,0.05243193699973,-0.036029400919817,0.003279556618496,0.021330420793641,0.01199278659797,-0.003946415455448,-0.018300739092307,0.001717325006803,-0.002280385070566,-0.010547528335926,-0.015390653352354
-0.000517129918538,-0.002016933995442,0.023933162413134,0.026736081492173,-0.017911657449984,0.014751372643848,-0.021773270761535,0.000132451092474,-0.029167166965028,-0.013476534408446,-0.02844636590518,-0.011098506761079,-0.001729512086463,-0.002087049876666,0.018921526339617,0.026484277255081,-0.004769527019394,0.005846550466142,-0.012353078090334,-0.021039121210014,-0.006005504383525,0.018731566899422,-0.02280217172927,0.030080635179977,0.023495898660676,-0.034952099168536,0.031696128521295,0.006011343475608,-0.036498452481234,-0.00537860586448,-0.025828430968433,0.01772526457602,0.029951391358643,-0.01677978928749,-0.001977937000885,-0.034000770089314,-0.007288572936318,-0.012490934881827,-0.008736507953421,-0.01827054370814,-0.023216602362136,0.022862940835235,0.025123056555139,-0.000818941540946,0.025787939492274,-0.033447628559258,-0.024690752504357,-0.007915439001186,-0.021986636891401,-0.006211666170216,-0.020054999757915,0.03157440302042,0.020257846617532,0.026663100819927,0.000104438726081,-0.027505574427562,-0.006431763014581,0.030413331845517,0.000262475885295,-0.018389762156055,0.008293999744107,-0.063810037360679,-0.011155505620698,0.002461600011824
-0.011991888599676,-0.025557474981998,-0.011461497058919,-0.014469268384766,-0.035750294158208,0.010897664456494,0.010622745326174,-0.039677845904099,0.010046869061702,0.0374531150196,-0.017699418809005,0.032833702994645,-0.012223647304685,0.025397788794534,-0.021035139342061,-0.006981381570594,-0.0091189811031,0.032820384961642,0.015194943046389,0.001094194171354,-0.034431138675943,0.008204999264167,0.017206812466991,-0.00212288979601,-0.037576635611053,-0.020770808609757,-0.001374268441386,0.010235904048011,-0.012117915987754,-0.012803005684443,-0.018235819268594,-0.008125536649628,0.022616204451153,-0.025233795654595,-0.013251923980423,-0.016909347105629,-0.001421012547433,0.030673326194329,-0.020377665438699,0.005162363380211,-0.019650907256671,-0.000640887960868,-0.017533933286829,-0.018689016470697,-0.028865849447508,-0.004767490194232,0.01398054487584,0.017552800680285,0.018759667729262,-0.025108635513133,0.02076823373955,0.021265002449981,-0.012509386424117,-0.007124889950084,0.029577997768181,-0.000314489867542,0.014415045132131,0.001845488456224,0.015081103103527,0.01464584150892,-0.010060749054954,-0.019137224081601,0.029518080529541,-0.017680827853492
0.008598561796033,-0.015361460695412,-0.01255095953266,-0.016368526587023,0.02056963418422,0.004703566057812,-0.020356351529672,0.037661283245154,0.003206024393561,0.033237302581678,0.036760249855987,-0.021043993751153,0.021005711066593,-0.006017952388457,0.011361667445739,0.01043903431346,0.005947901780649,-0.019675010946801,-0.00031304225766,0.018619653622126,-0.005417354220033,-0.044055643438687,0.023443240495331,0.012411377686476,-0.028213707584868,-0.006448057472272,-0.016801151454425,-0.006403565741032,0.037717645689119,-0.008647711302784,-0.01496269457006,-0.024058179727056,0.011241055062008,0.006208529825154,0.02015792621312,0.00909063329194,0.003830984607752,0.008679929097535,0.002664093694073,-0.015233093981151,0.006105346878337,-0.001608647983439,-0.016798133693233,-0.005153144738407,0.000603653142072,-0.025397827665267,-0.025742435843221,-0.030290322566181,0.013847517588689,-0.014725624992721,-0.016260542036896,-0.022418854716514,0.020689958277342,0.017740421455302,0.011150858409375,-0.012026146673956,-0.020017832809206,0.000237252483727,0.003313625498152,-0.027582966756598,-0.012305515734597,-0.011774621284222,0.003277623151278,-0.003814663542889
0.019258671309044,-0.018467714015003,-0.015438685658624,0.004853757873292,0.004433854447847,-0.028774886718364,0.03094987344944,0.040107404201868,0.009463797880034,-0.010779398956604,-0.007338532540382,-0.006388173459953,0.008493844299609,-0.020935668084643,0.01298498232535,-0.007322548294327,0.033601837356449,0.048318175496736,-0.04225491734292,0.044446324995467,0.031284849042973,-0.010266418300788,-0.004199551537457,-0.022084043878014,0.008771584580607,-0.007865334403184,-0.00215088756708,0.005919512474827,-0.049066447671548,0.022969356397961,0.000326242444856,-0.002713370517087,-0.032925931087498,0.023740800167042,-0.014831939119417,0.015272583012598,0.007468141322806,-0.032848064367477,-0.031932648329354,-0.005804787644206,-0.007955055097497,-0.031147240350893,-0.021118877081518,0.001990578762724,0.012612952806852,0.026279723028362,-0.001122306357242,-0.002850432949995,0.000188626109994,0.031994922829983,-0.025075374931383,-0.011908240212543,0.006071518978527,-0.029010170372306,-0.012837797527849,0.001284769364839,0.033677097835686,-0.000819901922801,-0.020941365946468,0.012253435287373,0.00740697345451,-1.36E-02,0.000724405014926,0.017971360174627
0.018670293776993,0.01364191063127,0.003984022904399,0.003394919976525,0.009334159232771,-0.021966087994129,0.00499715635849,-0.015268770673565,-0.015273627024766,-0.017657980354023,0.045857068139503,-0.007042097826621,0.013442275348246,-0.02865492126893,0.00338158986234,0.008409287472668,-0.03737919460293,-0.027136652425932,-0.002335909740179,-0.006445429821817,0.021613232901173,-0.010702554690502,-0.038808773352123,0.00615929238763,-0.027237344577335,0.017403091318308,-0.003673781492772,0.010167925733029,0.021858131492166,-0.02559842902017,-0.002605616570705,-0.025543203257416,0.015164945153214,0.024766298439348,-0.024318128383728,-0.016559412141276,0.009468871989698,0.003053768995455,0.018529719219546,-0.029873115284475,-0.009138013000661,0.01462609650186,0.01957058032976,-0.004474467216841,-0.043197784007829,0.031794558709924,-0.004954168632299,-0.012278143353074,0.026293811507314,-0.008272701827563,0.016741101303214,-0.018891053174288,-0.033102227204371,-0.005284114356907,-0.038890846807866,0.012575249390556,-0.017406551096398,-0.002523537460949,-0.009309443350059,0.028545908297812,-0.012925328831744,0.013025935855165,-0.015483178211078,-0.022994362764812
0.002031235687251,0.005909033088398,-0.021584417855163,-0.008099849316315,-0.007554058267773,0.034240197883287,-0.035152980350636,-0.003617458106722,0.019913365504054,-0.007944305460014,0.017196868627814,-0.018346622878257,-0.035117284589435,-0.024726101219847,0.023737921047396,-0.008318180438669,-0.018576463598818,0.01382980395001,0.019904303198005,-0.048465032460077,0.011763434042582,-0.040591219276347,-0.020356063725536,-0.010839107280494,0.001008337042925,-0.037737233790363,0.01571869735744,-0.013479262431591,0.026462258431814,0.007357817145248,0.010421593892138,0.021185947044469,0.005959976746093,-0.010687439192187,0.006175630903682,-0.005560627163783,0.007456705325449,0.008160435127055,0.026076653342251,0.00794900077834,0.006887384748001,-0.011453853455862,0.027276304623461,0.053159359567638,-0.077481048819349,-0.032242131947275,0.017624485598305,-1.52E-02,0.008110727651019,0.050260737871711,0.00840861191737,-0.03439617544539,0.006502541733122,0.003915304515035,0.015346726086828,0.000437289971195,0.011387192659069,-0.009086892805719,-0.0126724580709,-0.009604344801768,0.055318256505438,0.011432946453017,0.01963355138915,-0.006600486822018
0.010538564695729,0.019893249208001,0.01201180014437,0.003387695669574,0.00806911408668,-0.022423674217711,0.019317759515155,-0.02075263030573,0.023181687879046,-0.020941801539426,0.000136194443449,0.02493315130094,-0.00549326095309,-0.017098696934698,0.011091073268274,0.004010629277765,0.031567186400204,-0.01538099044689,-0.005055288377949,0.05797580430053,-0.009369498097672,0.033587651511557,0.005024452328988,0.010760438579324,0.011707855144787,0.018569816207188,0.03925053736988,-0.000631217305261,-0.028715884243762,-0.008337149003151,0.013118254373268,0.006960456753161,-0.007948790081518,0.01166631319074,0.025017401644486,-0.003225868218221,-0.012758978357479,0.011772771748594,0.031573274049521,0.024157661787543,-0.004339899579662,0.018154227565288,0.017047946075387,-0.036162580544608,0.104334067917672,-0.002589179465867,0.00919184709972,0.000836974148838,-0.030792129672356,0.010593783471271,-0.023506785831928,0.020452005853326,0.034420816327931,-0.037460366976955,0.018896437399658,0.024759598904327,-0.011955631360725,-0.014457901549247,0.003480836802221,0.008342265761952,-0.019086651776905,0.013443083467031,-0.015429420727304,-0.003142883328858
-0.027486740388985,-0.010699334497497,0.019533140625698,0.010425796361552,0.020771397992296,-0.020030966767388,-0.009802413821135,-0.003689552563609,0.016154599389612,0.002417440774835,-0.04645814067361,-0.021515754690609,-0.000979916508399,0.033366695973027,-0.034847613871131,0.014493339599731,-0.009561130787917,0.028349679929826,0.02597601538868,-0.002744698390849,-0.001761554248118,-0.026498064760681,-0.005961002999196,-0.019875155436332,-0.001022313879151,0.026392346639744,0.006937307428401,-0.008171385104856,0.024470610725792,-0.005021498824358,-0.027229723422831,-0.015966655719299,0.007291622352576,-0.01054873535513,-0.007873454995103,-0.022087836954043,0.020728396454384,0.012870488435293,0.02099134524878,0.053441646999615,0.020387178353104,0.004528664480395,-0.020387451062369,0.036615416475618,-0.038077709072133,0.027017819871516,-0.001755299407644,-0.000269661197698,-0.030855939514872,0.018086595698491,-0.002784367148774,-0.001162760040827,-0.010480124286792,0.041268018910278,0.013713541955748,-0.012073137167199,-0.002954733088257,0.007667448221316,0.020021437470059,-0.041253407626685,-0.032907651999762,0.045959754561664,-0.002061302618158,0.016870727775925
0.020057820571035,0.022491745599733,-0.005873639363946,-0.005086834381651,0.015449580846495,-0.009171337832636,0.030423349099121,-0.015027465582923,-0.02638584237911,0.021005951223409,-0.002545176921373,-0.001633921900942,-0.014482560372379,0.040511890906866,-0.024883971687249,0.010878206942577,0.070416745471023,0.002538872484314,0.021875572020693,-0.044005764535071,-0.025616664967698,0.037424004047416,0.03483425547667,0.010322647165307,0.039492116887788,0.026951255032403,-0.017101861109352,0.001835689085074,-0.007121104782629,-0.002103545678644,0.025102356981704,-0.006303366178349,-0.04599949910252,-0.011065989196528,-0.023278351523615,-0.009377402465369,-0.000192730673662,0.012253570604759,-0.026152843021668,0.019764243283502,0.015371030471525,-0.006270986491745,-0.003725183577811,-0.00202392098364,0.038857110512215,-0.022447852140227,0.010811991745534,0.02855304493983,-0.006938325934709,-0.031946917120351,0.008802574853379,-0.022198303489322,0.005864844138871,0.00841693553102,0.014259794791333,-0.022835103765377,-0.018742885997779,-0.029492473135115,0.019443152751317,0.058067519031873,-0.006562517368409,-0.008219363720055,-0.018285299497421,0.015205518726371
-0.006409304880803,0.001267247433824,0.006447527647833,0.017243015757876,-0.024280133169988,-0.008292323869047,0.005652651828663,-0.001466012588666,-0.027318335287389,-0.00766271187417,0.000663818345053,0.013914896872257,0.002916348971185,-0.001189071061156,-0.001588080593631,-0.028299668776298,-0.056513826367236,-0.007823137900115,0.006110876714411,-0.010799069920493,0.02287356167192,0.014014671849639,-0.014350996959436,0.016070309978485,-0.016376315144863,-0.021775485203295,-0.007739202968302,0.025445814697385,0.010926402859087,0.005546485859026,0.003407671992796,0.053011621817959,0.016014055245037,-0.015991221673254,0.00282008510851,0.023073143528498,0.004742939321903,0.007714641500699,-0.019778524153868,-0.034913382372599,0.014432829214154,-0.003197529277893,-0.01331295672135,-0.039420771780868,0.027330974265015,0.028907595330355,0.01625659629596,0.028744756349556,-0.002640803541221,-0.021475311691285,0.023667881949823,0.04292799961205,-0.031350794411329,-0.043432024831249,-0.023933038732812,0.021493860817356,0.011854063551841,0.0342852365183,-0.040093198963276,-0.015938499681824,0.022315216200249,0.009405063470102,0.03303148063186,0.022554952020062
0.006630993047504,0.032194654381741,-6.71E-05,-0.021071564972438,-0.036685232247356,0.02767980748239,-0.014746416337112,0.03797632539865,-0.025424424145754,0.021979579162124,0.008526763541762,0.030920152474276,0.067054731185787,0.014927486375921,0.015555030377545,0.006264720929649,-0.056124642790469,-0.002885836423556,-0.028045536153886,0.003002462519578,-0.021801534701675,0.034102221935324,-0.000286451289812,0.016215126947647,0.000779958132483,0.026580152839484,-0.027809333340434,0.007140235966424,0.013848793862809,0.005364475875316,0.014588035448876,-0.015690760723809,0.040490923146145,0.016510116848278,-0.013300183241898,0.009840344566713,-0.006762546592664,0.014952591538447,0.016838436506987,-0.05190422297707,-0.023441716135267,-0.028614394731756,-0.010818876150794,0.033832063901379,-0.028225141435388,-0.016367280345809,-0.014588796220727,-0.024129033098967,0.019514595381537,0.011110670146439,-0.012110051192043,-0.02933565668875,0.025554391821537,0.027971090620357,-0.036455520433285,-0.014624114275027,0.005081646245378,-0.00754181874611,0.017504483445808,-0.038261001363138,0.022408828652546,-0.014270373306847,0.00876021265135,-0.030377285872435
-0.02384087130811,0.010014597237487,0.008995664434367,0.003989594003269,0.038064358362584,0.020052169661347,-0.025540515097534,-0.026905820440512,0.026094966284102,-0.010257028570946,-0.014355832969128,0.016942916346618,-0.016982306183297,-0.050827064119826,-0.006041195143265,0.00454724719005,0.034493076005285,-0.026343483887939,0.023045566503384,-0.025668845983554,0.001665971599412,-7.39E-05,-0.008008937719997,0.01946997092067,-0.000630949651693,-0.016094983842038,0.010944991137652,-0.018089550851766,-0.027088634277176,0.014864837407536,0.01004335380722,-0.013692941906618,-0.020101653549066,0.012720562052162,0.016881156621606,-0.004303576206494,0.013410929472314,-0.020967535027452,0.029457892271418,0.038854543115787,0.010161839158049,0.039712790124119,0.007850914508946,-0.016259472495711,-0.002899845616074,-0.019805394326012,-0.02167761860082,0.014425054433407,0.005340569058088,-0.006926990195845,-0.017492490840322,0.019423200386904,-0.012516143485332,0.003476381118884,0.046134143491633,-0.001923857738112,-0.005052274311148,0.016996909667171,0.004801259108626,-0.007653131258815,-0.033474591716026,-0.005960460617974,0.005579493409542,-0.022107249695387
0.024419492091373,-0.021659908231401,-0.004829287029545,0.00832010728824,-0.002559142417982,0.006481855907977,-0.025124374874974,-0.019071723832451,-0.003498596641947,-0.000278328937714,0.029325241482246,-0.002478175463778,-0.001517461225765,0.005310262409637,0.016463448059248,-0.006380203356085,-0.004875976577206,-0.033777119675827,-0.057650014618855,0.006523696412926,0.013249681173564,0.000511800201621,0.053699771990723,-0.01852191934967,0.009744536367245,-0.033991361497313,-0.015346770691348,-0.014024764315571,0.020561159234024,-0.008405834422026,-0.017887148759198,0.014766805771324,-0.007823582617327,-0.03314939265321,0.011755435096585,0.011228044888068,-0.007020555882194,-0.001072741429562,-0.014586661748724,-0.023310482074552,0.009949892963398,0.011936199509532,0.005366478645114,0.006804955807342,0.005648697192931,0.001452387765556,-0.008051638253085,-0.009251625454774,0.011136189949935,-0.020291069005206,0.029938065213946,-0.002242344990296,0.023841922363594,0.008401427155378,0.005644462910729,-0.027050614196451,0.005619337664733,-0.018807691582247,0.013879129686161,0.03693433150792,0.024708919889603,-0.014114032274164,-0.019606295371336,0.014449236523348
-0.008620044862369,-0.011696550267988,0.001306180121712,0.013223711220875,0.027399371981859,0.012661669760591,0.029284214911963,-0.020631557536888,0.016692541660782,-0.008586127008985,-0.030996136570141,-0.004192842179836,0.005555303934873,0.015500646404356,0.002899293089224,0.003986214007661,0.015694201682891,-0.017264253977457,0.012247669242739,0.026135879641611,-0.033731752803847,-0.029472555187648,-0.067424437263323,-0.018901063181472,0.008843564268159,0.032550665268348,0.021821541070858,0.014287128014187,-0.022810207445093,0.013678622257194,-0.004469126492602,-0.019847282974082,-0.006157117733802,-0.004555579287189,0.024552607701214,0.027786143368842,-0.036139948569981,-0.008257827114587,-0.022486911869681,-0.005838189701242,0.010331608644733,0.011145051196606,-0.036444419592627,-0.011049357746368,0.019615571949216,0.004487644266616,0.001179339897742,0.017073754100588,-0.017369961923115,-0.032845885133807,-0.00070266934285,0.023377193802463,-0.024677207570671,0.032070902385281,-0.015585140057146,0.036872820151829,0.033657098949631,0.019089157201708,-0.015427089744122,0.025166579538718,-0.020065131344697,-0.013371420327615,-0.016482955898154,0.039952883324505
-0.016200347210017,-0.015194956074753,0.020378436468991,0.0201582690548,-0.042873361235272,0.007057045443298,0.000911272315243,0.031028809674181,0.014124367771514,-0.029601922484118,0.003290103363973,-0.049373234559776,-0.004392261430082,0.001977024128057,0.026914095766774,0.000958026021646,-0.011384657314378,0.007328417667803,-0.01251991152544,-0.00261040406872,0.011598557556134,0.004338754527967,0.015332825542108,-0.012051937638834,-0.005973118705512,-0.027201017966714,0.011580518274777,-0.008664936783812,0.017371165421875,-0.001930943138256,-0.019794062912852,0.005884628785144,0.00169260098723,0.018415575323753,-0.006747387720987,-0.003109889981506,0.006735055518834,-0.020451310825783,0.005784823952852,0.00711719403726,-0.020519859671226,0.015640867753621,-0.001223557963598,0.00142204242995,-0.038586973742962,0.005482446160928,0.027982965446418,-0.007458028723515,0.016948442028679,0.053777164010563,-0.021589553962212,-0.031293376244058,0.004936309498533,-0.042445648382937,-0.023182465144833,0.016265332738422,0.002925859555103,0.001855405149481,-0.001594138605499,-0.015649199125066,0.011543430579104,-0.014628693363104,0.018239720612498,-0.039275510465484
0.019325039050525,0.005509711616746,0.019794796047301,-0.022354894031761,0.029293924068883,0.00459083296155,-0.005541040304042,0.069696668902696,-0.006082675792677,0.002641478886681,-0.012402920600253,0.025495193170215,-0.003030148956739,0.027404670218426,-0.022984107662294,0.017910213758872,0.012817272808201,0.019215047215211,0.02571538862362,-0.017763414828221,0.018673688474261,0.038833482145957,-0.016376418215581,-0.012438697495088,-0.014463210445584,0.022259816846062,0.023808369314509,-0.007500706135712,-0.031589601468187,-0.013639961650504,-0.027788558787793,0.035557758868563,0.013107127351567,0.017979642362829,0.010211859196389,-0.033629842019369,-0.022233093148405,-0.012192589426971,-0.032731737153999,-0.029168665749258,-0.012770844342519,-0.019311011383693,0.004500634585345,0.007763559848525,0.035135528000125,-0.026579282582986,-0.020842453255392,-0.006363143571278,0.015059466788898,-0.026249147023505,-0.001704221729752,0.017804998050485,-0.008316489296016,-0.006869716331889,0.001958327147715,-0.021581781290206,-0.030348977584465,0.00799465709058,0.027646828874578,-0.006738637082939,0.004663889480563,0.042038492872477,-0.012013504509469,-0.012219624280701
