-0.023046585430361,-0.018549359439054,-0.006360372678948,0.009285063301016,0.004661801872843,-0.000565682753492,0.012152849589586,-0.000659355938983,0.005474465857521,0.006774626290765,0.003743358679577,-0.012282757467914,0.013868208693273,0.018271355316069,0.018509781779514,0.00709794830591,0.005952030152236,0.018761953417711,-0.0019354199161,0.018600970984191,0.002352110001702,0.018948606805061,0.017277223860152,0.003323260267358,-0.002919874925693,-0.013211529347776,-0.007348200893845,0.015334260334676,-0.018139761362519,0.009881337547308,0.00239270758195,0.024604078328924,0.001784853123851,0.010907676758625,0.001110622503279,0.001071094822375,0.001682465583528,-0.023066911264744,0.016810580833983,0.002804748301721,0.005124956398564,-0.004641804264621,-0.009387861218819,-0.001979544731978,0.010024182666704,-0.012335768011229,-0.014792532061451,-0.020965849667137,0.001602287311113,-0.008197696492929,-0.007467911195702,0.009774904632753,-0.014456631295113,-0.01636283932011,-0.004400091356521,0.014835725733299,0.014516871966929,-0.002147000043264,-0.001773822856864,-0.01214143698771,-0.014908534472327,0.019049911801272,0.020572861409056,-0.009831144425823
-0.009479998037416,0.012499448648805,-0.012118779451218,-0.014700087347087,-0.009559581254981,0.011211638942776,0.01839749793531,-0.006016044334005,-0.022968310341841,-0.079313083047272,0.019204970017646,-0.005899336693754,-0.008073875438921,0.007425220750624,-0.012161110607066,-0.005781618289558,-0.005348622577672,0.01197385977415,-0.010819125598445,-0.017568414772696,0.012919442003865,0.006861171484557,-0.023165461717391,0.008146019020544,0.000286372809116,0.016992618888176,-0.026887484469028,-0.007483391421709,0.013346216355987,-0.024129619286821,-0.007109635634999,-0.021900773135203,-0.005241446555081,-0.012542983289969,-0.010633151283282,-0.011135490009066,0.003203011833534,-0.000587735468396,-0.015090652384481,0.001263685280056,0.005165509583894,0.008072112286051,-0.008594694896377,0.017528845457389,0.013620350190078,0.016749632505232,-0.010208399794006,0.009756741155523,0.002977775466164,0.015212364348908,-0.010641219207785,-0.001081715061189,-0.005851533221708,0.023415365281425,-0.000758019858149,0.010831606589555,-0.013029648606984,-0.016495394369088,-0.012443839612004,-0.00085438899439,0.010283321579527,0.012247893471912,-0.019730930802086,-0.00081526745952
0.01240732543793,0.005611585400463,-0.003720300893085,-0.002920464188669,0.006401446292077,-0.005986789536905,-0.02412014894329,-0.000400700905736,-0.012062448612365,0.029483897535472,0.011562694737287,-0.015019879250012,0.01910397512456,-0.028204310370422,0.029115574176337,-0.000133589764348,0.001551420487128,-0.006614434329955,0.003478844958712,0.000311662444088,-0.018437873790892,-0.001108856949781,0.008683073858116,-0.003639695721256,-0.02074663186066,0.018155541129389,0.010038290737912,0.00463004388679,-0.006341467225634,-0.007511755216862,-0.007955542362051,-0.003851348792929,0.007557403001313,0.003257045007497,-0.003033035376214,0.00916267237795,-0.001185210471512,0.013762615993504,0.001121799653622,-0.008935108377038,0.003956584723852,0.008369995355088,-0.000712294666931,-0.004679237113634,0.011591150800905,-0.004801280871009,0.01761603999068,-0.001546565229859,-0.006601154472153,-0.019742326526145,0.006303111139457,0.009201303316488,0.010896075013157,-0.006488015511326,-0.01291219028808,0.006710951053325,-0.012099392038769,0.017661139616749,0.013927494211374,-0.024824946045302,-0.015826775074836,0.002130362322384,-0.007348551595771,0.00863811348824
0.00769416176403,0.004470442963143,-0.013839554513812,-0.004849638293856,0.00522606351304,-0.008661847990597,-0.0161363196653,-0.002759303758983,0.006401639606535,-0.000868035636666,-0.008796487662683,-0.016623632829488,0.010370420765273,0.010690341696182,-0.015283106656612,0.006329094740358,0.00584808113452,-0.002547489604983,-0.004999629096706,0.022299162095436,0.012475482980673,-0.037569966462221,0.01004066288188,-0.010095189829629,0.007911704893649,-0.01910258334171,0.001015850710119,-0.018913700095513,0.01542523315997,0.018850600835728,0.003304572519342,-0.004481200330745,0.000366610131868,-0.012400287529361,-0.005813669094459,-0.002900080105323,0.008713866434971,-0.018310828563506,-0.002254335433762,-0.003718617338634,-0.017413490096644,-0.001007852669814,-0.012002405266145,-0.01484840129842,-0.004903833078892,-0.004556479479514,-0.00268861103187,-0.004983511156461,-0.010802247164736,-0.011067284842275,-0.007402921566339,0.006203543326358,-0.008130447214695,-0.005353282439517,0.017002558196906,-0.015324247506513,0.015552216366479,-0.007079055584479,-0.013906967691785,0.009361556625898,0.007698848016754,0.016004893599953,0.004182312646628,-0.024014574386287
0.010440349962384,0.014745058809271,0.014262837159647,0.013680586989005,0.014528499700911,8.77E-05,-0.007411885675493,-0.010721727421793,-0.00316330954421,0.027631695917885,-0.00789909496164,0.037834072394826,0.00589874309895,-0.015028540024451,-0.006325053722208,-0.022973805471038,-0.014697814945826,-0.009771953230202,-0.00199319333811,-0.007529177579742,-0.019388602474073,-0.017025702972791,-0.00284425195781,-0.009868648108837,-0.022661106164438,0.003400007900145,-0.007291081279622,0.013821550987085,-0.009360282056269,-0.003905588847215,0.005169913561688,0.013205475930969,-0.017296767167357,0.010299708618332,-0.004064907445564,-0.020565065065545,-0.009404085075166,0.004944980887644,0.009982676270144,-0.016144637738806,-0.006892596384067,-0.001231288721409,0.005516439480573,-0.012412121289335,-0.020474144610248,0.009395134777735,0.003771805747866,0.011228817882275,0.018219471798812,-0.006150287856028,-0.002872286385315,-0.001550498464987,-0.026571523059281,-0.018950867705406,-0.018143200186128,-0.004992565050485,-0.013261102236223,0.0142180569997,0.011960233050508,-0.004095029188444,-0.002769189160253,-0.023530425949535,0.018775613864925,0.011201621038683
-0.024615508639699,-0.016414240279789,0.021873462646468,-0.009294802280319,2.08E-05,-0.0023815085197,0.001771056083153,-0.011394394096237,0.004095917223118,0.004182776034825,-0.008984564880663,-0.001352854518287,-0.012022390490581,0.005114547921206,0.007733200675782,-0.005922214354484,0.009757020474769,-0.020960362518512,-0.007144251932495,-0.019764832124666,-0.006987318115862,0.001519839622924,-0.004137398967705,-0.00213630715311,-0.001413189638902,-0.002381565161817,-0.003265161966535,-0.022089312956647,-0.003853867647623,-0.015800886718329,-0.004040248421666,-0.001093913998743,-0.014784695696303,-0.019291917796392,-0.012053302456856,0.007810319079237,-0.007691113559968,0.000121819262258,-0.022244941034188,0.008375708365516,-0.014264822020306,0.004863035507646,0.00638656867617,0.011442379874032,0.011557873523674,-0.019407787096176,-0.003990172943441,-0.001962498159727,-0.013500758515933,-0.015558471812137,-0.002091971504379,0.002508203232873,0.00838949522049,-0.002203833736447,0.012764168450834,0.011212260128272,0.012706804112699,0.001746736776148,0.005576973232301,0.024736296246657,-0.006793258235315,-0.021336799384831,-0.013567856121001,0.006894116609798
0.020593427704808,-0.003992349585777,0.006461403959328,-0.007658285294877,-0.009897729332048,-0.001232956616361,0.005665643509889,0.017802805749001,-0.00791151657503,0.003564974209303,-0.014770360058413,-0.018651692761807,-0.002786859383346,-0.00962613524296,0.000170408607599,0.009088140957518,0.006032893763656,-0.001476172511231,0.007267901578074,0.003390421673663,0.010104228825332,0.010107910923833,0.004658828621774,0.010571744897081,0.003722971959881,-0.013815838707544,-0.000214701142778,0.032259834678814,-0.016820419446,-0.003458504538964,-0.003413136352058,-0.007338841829012,0.017543679391228,-0.005220105270616,-0.004466710443859,0.009383138607681,0.017622551041487,-0.004537082246929,0.008624507666459,-0.008060336083305,0.006602145561496,-0.024462712128298,-0.003067970761963,-0.024340567873766,-0.013594794541892,0.017187087003183,0.004529603486669,-0.002571705926038,-0.005047764245803,0.001772311208681,0.001517911779284,-0.007500534954706,0.026697316966697,0.000963251022104,-0.025489930388314,-0.012803138742498,-0.006391349593631,-0.013371139203969,-0.022067238801913,-0.007477261533469,-0.00695026496364,0.014816682194025,0.009557346422384,-0.018660187626355
-0.010128339441761,0.014014397569597,0.004924010364013,-0.007410762286304,-0.017480732003594,0.004433120382666,0.001573967375111,-0.006148720448753,0.015780741752616,0.012412006984423,-0.005744988246209,-0.008942838551484,0.000436263659242,0.004692733159799,-0.000538595078183,0.003261107486223,0.000554046084999,0.00766682244125,-0.003733836818245,-0.014754090303506,0.01580544677562,0.01528077260346,-0.016992113321582,0.020914410818775,0.015508737636744,0.000693486280011,0.015875834040628,-0.016895396364422,0.015514907300571,0.017870154401547,0.006005294177932,0.01122632650946,-0.008419579490308,-0.005434167348864,0.017060773079554,-0.004284294470008,-0.00916825847261,-0.011787965773984,0.012131478101521,0.01219504076027,0.003521837037761,-0.007079526884159,0.000872982512254,-0.004802832070328,-0.003368417279309,-0.023811372701584,-0.001306194815031,0.014906939271974,-0.007460129385068,0.009681630663134,-0.004448645216821,-0.013041996740125,0.010535812479433,0.008451595400451,0.021703681599582,-0.01131161245432,-0.013153508787817,-0.012725354589241,0.01243270275867,-0.015742899439618,-0.000839216171439,0.001488332961881,-0.008736825769522,-0.007559104636556
0.016667232518826,-0.018504242537094,-0.006204919056267,0.019902454613963,0.00111510199201,-0.004918135627408,0.007739064665025,-0.007243583463793,0.012390770739915,-0.06411994147008,0.011225223365143,0.007879711433675,-0.011246113963163,0.010253882054538,-0.008306101075805,-0.001326110790469,-0.006247909717429,0.009399840104695,-0.001665363350422,0.015447343228044,0.006088522602904,-0.009099866892395,0.006236665829684,-0.009334958744534,0.011718781745518,0.017562300341166,-0.001905975652342,0.002849619135672,-0.006941273856526,0.000451003766518,-0.016560306667025,-0.002085400992473,0.014164073427983,7.83E-05,0.022048857284245,0.015447365864568,-0.007975932990273,0.022728827899785,-0.006319314309418,0.000557887225938,0.021220955749065,0.021919347770655,-0.000744509599716,0.011854382973007,0.017551178564977,0.002862227230493,0.010740134398036,-0.010509310392145,-0.004929576405516,-0.000290836763386,-3.99E-05,-0.00337373974974,-0.017252095931161,0.002780808508484,0.014051943876924,0.008331910513734,0.005335058982847,-0.004095682534496,-0.001902863919135,-0.013153899087195,0.009225197062571,-0.013667920441309,-0.020212912101701,-0.014431346230615
-0.003942281356563,0.017832207842723,-0.004901436845412,-0.014118027731414,-0.010911855709146,-0.012590446151635,0.002527562158766,0.014820245707772,-0.011887899108003,0.013359896560438,-0.001326359940917,0.009020286393947,0.009174200200834,0.012538482422499,0.002045344406708,0.022777755201153,-0.001324460300843,-0.006561891640849,0.004361540643897,-0.008389642570749,-0.016216195242013,0.018239099336296,0.003920912582524,-0.003117116168607,0.010610137525017,0.008956534855897,-0.004155965045408,-0.000494698376166,0.006247160908273,-0.012993010188677,0.01709018766378,-0.003407604691992,-0.000329815722427,0.028375082316183,0.011317460115093,-0.006032656532195,0.010729187245548,-0.009651268137931,0.004773518009375,0.012844987939534,-0.011818694164087,0.021698013319264,0.01184318884605,0.01991694005708,0.006604820652654,0.018979389031559,-0.000828837723947,0.007568088770877,0.020510916558202,0.02041049548825,0.007372541929495,0.012275832050819,-0.014416976896504,0.008533711587221,0.021113636638422,0.01940514776093,0.018230861753415,0.00552650634674,0.004628818490749,0.032559315257343,-0.000627946411461,-0.00615672283253,0.01742235181867,0.021596294545828
0.002818310383393,0.001094850239105,0.002179883465195,0.024385908770501,0.030248186022959,0.027197002532099,0.013647758960924,0.008843769015155,0.009133047912753,0.032681061784521,0.027563426309021,0.014090104067741,0.012310594090811,0.004387275839137,0.009218236292562,0.001009451520973,0.014752792213636,0.019761103868501,0.016971430718216,0.023776130574717,0.014406675167783,0.006957921720054,0.015107513501362,0.011502585592508,-0.004888084660359,0.001922260945607,0.013842325344954,0.01858772629604,0.019696603502506,0.027592696406716,0.012543762338793,0.008848654882605,0.009539185762423,0.012909810885785,-0.005551739621262,0.013694146343139,0.01040856633744,0.02200038690419,0.013848575886525,0.012190006376978,0.016495344772918,-0.004311189182135,0.005783908118507,0.012036597275651,0.007237470796563,0.009539255034276,-0.003119309784805,0.005089762340065,0.017613277397492,0.017686225157927,0.018173337929495,0.020247333488763,0.030950409858621,0.01541423645498,-0.016341956157572,0.010218050147852,0.007989908462597,0.030255783422546,0.024059262351984,0.003569329201749,0.0160896225733,0.043864572364839,0.020407364950293,0.033261279899827
-0.019725617415424,-0.012780787141742,-0.006823212024313,-0.011260359626049,-0.010102176498197,-0.002763900922991,-0.004544313344981,-0.025036864280589,-0.021824244679698,0.001547052325879,-0.011911685518122,-0.001460527816625,-0.008170192089684,-0.014125222578609,0.000849758751562,-0.003940557540639,-0.01173444057019,-0.016216955631255,-0.008145400668561,0.006335537074265,-0.004578175619236,-0.021738023092248,-0.000956109022969,-0.007327049574038,-0.017405649017699,-0.008966099766349,-0.001127146026475,-0.007934341637792,-0.016869266657961,-0.012205923531159,-0.019280418711743,0.009451136088653,-0.012268297280482,-0.015580916253402,-0.008207722044499,-0.012659846528029,-0.019073919658686,-0.01524320248998,-0.023752405407442,-0.018108890737276,0.000842075502007,-0.001999462941627,-0.022588951876946,-0.020959656725413,-0.007515101205583,0.007185964920335,0.006234351627674,-0.006393981431105,-0.019359820943215,-0.019994266291257,-0.027644534079352,0.003431709600454,-0.012843001544393,-0.015901042237828,-0.023098943962086,-0.023729420312868,-0.012158505266137,-0.019230566529213,-0.028244913934968,-0.015082074768496,-0.003050285141514,-0.019295505354629,-0.021389257064306,-0.009145257346663
0.001299066798484,-0.008858122223419,-0.007171959077384,-0.005541099568406,-0.009746831669143,-0.004492579305587,-0.005699213452154,-0.001127575652977,0.005536284616489,0.004128985288227,-0.001875257090841,-0.011252722892324,-0.007354294550737,-0.00116395048684,-0.002299568547196,-0.015252746600816,0.00272420435407,0.00798104225161,-0.005295732702519,-0.017417002486321,0.006065546253671,-0.005287168711136,-0.014674272400477,-0.012666542226425,0.004463074548804,-0.01315009414626,-0.01514651632558,-0.020037145010842,-0.005661724571826,-0.005473202212324,-0.008496249949036,-0.020721723927369,-0.005380901851935,-0.013086808512402,-0.014947962858825,-0.015826799719942,-0.021326078191448,-0.009876562238099,0.001218701573327,-0.012772992583113,-0.014810073617249,-0.000166857821803,0.011087905634715,0.005300257794835,-0.024522879154747,-0.020304516478943,0.002076514998531,-0.007512815684338,-0.004346486584524,-0.007043915094227,-0.000285776672497,-0.021933492592062,0.003244376576754,-0.01530336854667,0.001504665830464,-0.008363430446858,0.002698360624987,-0.016315446284685,-0.015046059291153,-0.004234352931096,-0.024935037714414,-0.001794336128755,0.010313842373482,-0.012183289162387
0.007079920622686,0.004904369588611,0.002746717574828,-0.012665312243573,0.003081445466486,-0.004672820718702,-0.017496372603388,0.006038507667469,0.011609631281959,-0.012628459506263,0.001332582604221,-0.00102361089136,-0.005461513653189,-0.004095510931945,-0.005394245455015,-0.009593884088738,-0.018476921712092,-0.018317450634731,0.000386257696374,-0.009497933819981,-0.008880369323026,0.00207365014688,0.009820906114289,0.002452812665374,-0.012012137734437,-0.012677962546892,-0.000342506888018,0.007534947267807,-0.000388762593955,0.00390053835469,0.016905131027359,0.008370587770116,-0.007391869982379,0.011043545107498,0.005063427175712,0.000704977203748,0.016634759597723,-0.000807119914973,-0.01177137176597,0.010353963272804,-0.016085973837656,-0.025337379703175,-0.017639476917523,-0.003121949773551,0.006294415235218,-0.001540694298637,-0.025757196985295,0.006316500569663,0.000626406416299,-0.01167526465354,0.003274861323737,-0.00606852273639,-0.00762760540334,-0.003492989095821,0.014509901884614,0.001197660306848,-0.021747138441436,0.002093021532965,0.011950607159016,0.003056777570586,-0.010640192624725,-0.011544062082229,-0.010933461079077,0.014833092610059
-0.012276279443296,0.004172077058295,-0.016923877938661,-0.000907368471692,0.010324675538389,-0.013216010840366,0.010223288287799,0.003114609963691,-0.014461502125849,-0.0065027940521,-0.008863755131997,-0.015265839687156,-0.010999097677595,-0.012627781156795,0.003454330483712,-0.002801908008367,0.008693101143884,0.011029005895942,0.00465813695282,-0.005850208694009,-0.015428399779217,0.010782690246336,-0.003447368476134,-0.001694266986223,0.008621840378163,0.023332429007381,0.012844825141319,0.013470111778719,-0.001083924959445,-0.00188698797496,0.002796763844683,-0.026033815277157,0.006793718657941,-0.007118848898471,2.14E-05,0.012266488533737,0.00926812815344,0.002917374070076,0.01581065584259,-0.006622368805639,0.00805009036718,-0.003169762206931,0.010255619737253,0.009519155481484,0.009526849445564,-0.018191924552768,0.00494560157383,-0.013714348388547,0.011649763243485,0.004827343196904,3.44E-05,0.008442027525735,-0.010211312301114,0.007991711144729,-0.003027680235369,0.002098374091412,0.004780671692636,0.00999384415537,-0.005620411681778,0.011413644960249,0.017859079451303,0.012873673790099,0.013808784234037,0.000166987595123
