0.731785825409614,0.698685960596465,0.765755184129611,0.775979313012173,0.772641270023436,0.697545017002335,0.635328660959571,0.783901379888517,0.769620450640842,0.748320848219582,0.730732035845578,0.731646954443698,0.760136458911649,0.788060461511703,0.798812586929647,0.748849531703325,0.721716866592024,0.841253929469118,0.812907728415722,0.84838518113482,0.697785256956684,0.736418236484826,0.723567010183199,0.723676899900514,0.798695370610353,0.768341635456286,0.730262758137565,0.748363687138308,0.786720860277417,0.797176830610604,0.755341013810209,0.832509624211752,0.744440862630318,0.682321640064915,0.723137053033897,0.706344647122978,0.755053064640942,0.749096891189472,0.686946771386393,0.769679683828347,0.752053323907757,0.689028870635208,0.727751272717322,0.759620083409862,0.651531838010665,0.758167335734246,0.671283997762445,0.68120298757232,0.698406604587642,0.700751698952232,0.715595653852622,0.726962652144325,0.777344331245296,0.750151827370629,0.694435365558106,0.73099965084219,0.795863824155571,0.736724326563478,0.715952405171745,0.648154803227244,0.677615619027862,0.765332181848123,0.725141935102158,0.675532339250302
0.721933367712715,0.693307536677371,0.775007002505819,0.749753724692764,0.797234061891054,0.705640573071529,0.647262604038493,0.776658265002737,0.77716132085628,0.759622030357587,0.730284451848458,0.748316890471733,0.766747637717084,0.782870112043603,0.80237407342463,0.748336234100048,0.732911230302012,0.818049784648125,0.807412082308258,0.868828872186906,0.726193586030891,0.706721766674616,0.756506721109867,0.719364423854136,0.827758577146946,0.75369167507625,0.759863296941254,0.729535047133817,0.772512753457256,0.797572756545745,0.776749434115094,0.858397700535961,0.764767125370526,0.659843346614433,0.720981148908579,0.69825059753539,0.765020985964798,0.734755295976299,0.710614364664336,0.768498956150116,0.736272781366346,0.694707084545511,0.739347283632704,0.722414098987482,0.672716488024974,0.7646584534391,0.678791176884998,0.68160339551978,0.703399220233514,0.687750869770811,0.715862502921078,0.73425506733993,0.759111488698237,0.750788917631128,0.700441324519521,0.734276115416657,0.786555772379908,0.746454206288001,0.713254766451478,0.655084474361745,0.676681071862959,0.734813335281759,0.703328506906699,0.697228838310029
0.744242608802191,0.706957612384183,0.76546647624426,0.767734575737345,0.795393136592527,0.681614975216885,0.638924654371972,0.804885481211971,0.773860987927925,0.766156824268442,0.735559223157795,0.733631310079638,0.757375874588433,0.785418877617145,0.803576048012061,0.736619337567521,0.750780277606142,0.823979054507638,0.826147446747723,0.846699538661703,0.706750321195646,0.712950941768544,0.737370475389021,0.733641317171759,0.787213178482829,0.755011132357014,0.726006203847933,0.744220068190706,0.801442564488724,0.790651154214301,0.745111644482426,0.868214960361918,0.737052550948475,0.6502408934918,0.718585194984962,0.692902403582014,0.758646187280491,0.750082511976624,0.693515010681714,0.77142132930929,0.767227317302028,0.697723235753599,0.734142046149889,0.714189269746907,0.681384150781594,0.756562728206753,0.686827586101085,0.687659511964071,0.690555589577718,0.679627293877462,0.717837181466103,0.72832894173812,0.767020872081789,0.752972964232687,0.719661428592499,0.719961180565996,0.78616856308046,0.74496477631978,0.712603481469816,0.660786329878744,0.66853090391012,0.74490898599419,0.72470608942502,0.699942167230362
0.729811455095773,0.717492830946748,0.761693386974226,0.777553508834556,0.781675695086301,0.6944990479435,0.636307418850341,0.78015927890889,0.748745440893662,0.756591362655516,0.749384951260556,0.771251072132724,0.741833057678887,0.804970910728694,0.788964752398271,0.75090847428838,0.746713394916562,0.79466385222738,0.843411606207649,0.865451788476874,0.704638764023859,0.727831316071836,0.727761671349011,0.746244393256571,0.794523239076204,0.769007984716166,0.730238608155582,0.749059772867316,0.771825595002768,0.794297390297656,0.7677185331366,0.828551505330117,0.754286233589929,0.675134988414473,0.716238259398885,0.692965156736146,0.775449324237103,0.735112061485772,0.714103937096247,0.780720231804357,0.753111158705939,0.705103796178188,0.759676741640024,0.745919185184089,0.661160139561439,0.741340194949122,0.68200569774439,0.720323437069709,0.690100400889658,0.708965851283184,0.702995035622222,0.739898896821966,0.767401284065122,0.748590687884196,0.709808287256448,0.732048760894124,0.776565625768062,0.756311882190507,0.70697363992665,0.642775704273321,0.683297860874709,0.739671968209323,0.707833617194582,0.710568912714983
0.741462276195036,0.703427557505971,0.781460598813191,0.748924796971488,0.794631094408233,0.691569648858328,0.643307403846853,0.815457285392819,0.765474296894169,0.778314783139254,0.731875777293053,0.739814580038345,0.76711816067759,0.780452199841309,0.800099866948367,0.739797494867751,0.727518245701422,0.827824788706598,0.841102223604507,0.84088955125258,0.727792486503914,0.701681013120938,0.754635597522224,0.739390526664963,0.821354130453716,0.749626606965424,0.735166479025241,0.72387605308743,0.782099333441549,0.793298073201008,0.746601836989334,0.860302262583096,0.761521274478931,0.679446739091806,0.718835614885942,0.724001945290513,0.774280309452773,0.756728072479136,0.698949735575252,0.783382148665091,0.774759842231322,0.693093337411643,0.735510219697947,0.724016219277232,0.659662287489314,0.766997806622497,0.678316252884426,0.676676437329736,0.688290802680325,0.696919670735118,0.719961297549308,0.726023579728193,0.764997188294148,0.741051499896641,0.703223208412902,0.748747773520556,0.771591463925882,0.729879734314719,0.708714389858979,0.645595426884977,0.661501782939951,0.762517739413554,0.729110577486189,0.69144016727585
0.727313846868111,0.709948728422833,0.774919686596639,0.762790667556554,0.780616932746772,0.684739374488152,0.648999438574798,0.822196722808082,0.744154988701578,0.748837455308154,0.735871351339838,0.753755356629071,0.76115578485034,0.80946997754228,0.800812469266055,0.744582373828233,0.726356887047651,0.831100200067675,0.85088465937838,0.832708712537677,0.700634518103042,0.704364955632315,0.760131311266267,0.724330453873458,0.823767187701707,0.740128917606837,0.754796555744923,0.732524499151932,0.787675839472193,0.787949378219768,0.765263035473715,0.864210813189411,0.773940608645225,0.649570074195716,0.698337607769795,0.713977533072564,0.780711505998975,0.7485218890838,0.720466798062976,0.7875709205207,0.759094245721099,0.698631411097361,0.740699107561466,0.740668228600932,0.68262805221582,0.735834487636725,0.70996021632375,0.676722548943795,0.685062474956248,0.713431713138445,0.698521441652771,0.723126251674104,0.775844261939895,0.755726353462865,0.697222629287865,0.743815630836859,0.776829836514367,0.752668684053624,0.725919856812419,0.654243236638804,0.677417971214589,0.736252496665077,0.735797799273122,0.688254838965351
0.722682362852434,0.694483415028312,0.751450047544898,0.752731338860999,0.787053804138548,0.692843355162547,0.664319486364877,0.794829855752677,0.777113106948566,0.764363227126471,0.735965108991718,0.732934677509414,0.755271074090801,0.812181585676307,0.791814129287706,0.771114973964338,0.746787773780576,0.818488203891955,0.828584353976847,0.826683998913471,0.724891784102488,0.706220162123648,0.725821951730961,0.742354064685535,0.827884477912873,0.755157742827001,0.741422535936367,0.752629839941018,0.797003212909235,0.795607968938186,0.743290447132804,0.837374808890843,0.75877222053952,0.677772299787771,0.711280075573162,0.708104887979783,0.772951711770122,0.743572620523315,0.724316998780813,0.775663641758781,0.759701255212259,0.696825895629074,0.744149813211387,0.729897572025251,0.675021033659718,0.763572440880476,0.681030048727874,0.668674645342592,0.693953120702885,0.675007013439509,0.726165074804582,0.716458024989828,0.781763883136874,0.747652695340786,0.708694019086745,0.723313000727144,0.79479252193194,0.73601531908899,0.720534257092882,0.634704996566377,0.65214593841786,0.765888726008586,0.726682399127811,0.696553161652526
0.763539467339876,0.680804990114211,0.786506911044711,0.77618604143355,0.810346012940304,0.711703442220867,0.663761470784197,0.807951449029521,0.773212885098432,0.766365953376847,0.740131017631686,0.725639548624267,0.7580867603476,0.815970790484972,0.768143459174451,0.773396335780694,0.753102129316685,0.825463948429918,0.840989410713685,0.827940433663116,0.731255931686926,0.70475873894275,0.755647134192383,0.713186454599958,0.824409204662404,0.753907607329627,0.726657283199954,0.730714538008321,0.785777798679792,0.803129464144366,0.745974327829114,0.82723268009815,0.743289111442327,0.67481246266368,0.6965065411677,0.695205874030083,0.771667765543423,0.768863551142364,0.723133942425438,0.755904594959867,0.773497928556423,0.694928064797456,0.752282127918981,0.749918006638944,0.678592749278176,0.762545454476928,0.689904550178118,0.676731672465312,0.690631025145188,0.67799609932999,0.70749055998195,0.733354952412226,0.778218837009965,0.741620730570901,0.693112469922894,0.738582230830521,0.797327908918126,0.721740963284048,0.725825178070408,0.650049929251406,0.653048322791225,0.731100232668887,0.722994551197852,0.711212960079105
0.726908315515433,0.695424711641472,0.763522218520295,0.772022897754491,0.805963031017177,0.690603871729543,0.6472288669535,0.82400412553037,0.774141208129721,0.777342884499427,0.743660106954112,0.732342102403383,0.767591001095437,0.79433965649827,0.794975125158532,0.765862966345579,0.751052559002539,0.791568567220228,0.828338244328921,0.850116200491043,0.714785005440565,0.712981449767014,0.746470925345383,0.720244640690366,0.820545571702061,0.747355298463356,0.762633671590851,0.723697936782669,0.758357317935985,0.793605810436542,0.78043298171953,0.855635712923675,0.739273597896328,0.672186543530965,0.706125088005486,0.720409446738803,0.766306483988724,0.761417631676643,0.732701121051254,0.759182751367903,0.792878446744462,0.696531321438812,0.734368793136699,0.732156072167456,0.660182297958959,0.732003065109055,0.699801701891553,0.675092717993954,0.6835748763418,0.663182341174786,0.731183225381402,0.721518165600704,0.783765605266493,0.740025669826609,0.712753557215702,0.745094935178957,0.790019539130827,0.735709216843301,0.737159379447487,0.647297192377035,0.647542774210698,0.760511177922266,0.728720428879873,0.695700901786945
0.754814063962082,0.701458063413748,0.791848156615837,0.77772188121615,0.811130697870066,0.688613973259729,0.646688510005795,0.795585356583616,0.773102821626924,0.775214706725213,0.763285035896419,0.734798652610488,0.759631537223029,0.815642022726641,0.768315765124813,0.760408907465117,0.73267024844554,0.810203260891988,0.849137298411452,0.851964733098259,0.70614078248082,0.712549715818248,0.74933977546189,0.730179214763249,0.822568635628735,0.755523772964762,0.760919532675099,0.722771820232276,0.766776199549802,0.805945371878712,0.776528934060655,0.835736644462761,0.767259701722803,0.653673968895402,0.7271081093105,0.707807778646335,0.767035376249054,0.748556661257012,0.722019209160156,0.762544483701116,0.77391659206976,0.706703396747503,0.761044969514624,0.732993287666357,0.652258407689897,0.743104991325869,0.70226053603643,0.672694017394437,0.694208755806269,0.655986837022944,0.732189181322713,0.70806577925271,0.779254203786085,0.749287010586288,0.709536129763257,0.735841277910927,0.806223737191079,0.731880778936121,0.737418469337735,0.62441770681616,0.663529820027016,0.752731461954279,0.697829337877305,0.705152473924001
0.760916267705691,0.695222144035145,0.798012023189885,0.763587605279605,0.810670391468083,0.685310145828486,0.660696125246055,0.798062547088039,0.74594705198038,0.780217069376571,0.731772887481187,0.760715982709185,0.750976469203193,0.815098983206565,0.776746712242209,0.754569545896608,0.747795225072663,0.812620567391348,0.828025725515975,0.862302460673793,0.730233089899394,0.68952289121777,0.755375918198499,0.739835865808712,0.800328097982562,0.767733945841672,0.74293218391093,0.744142700660938,0.790970492356341,0.788057724332264,0.752525245116294,0.870613355317897,0.74322261905623,0.669408356665864,0.710029695027391,0.711069182067742,0.763395775849474,0.754514178500944,0.720579036801024,0.775190064277688,0.769792526898293,0.720638766223912,0.765365211698208,0.725827476665592,0.677610297651671,0.750655404523784,0.70117996803371,0.670350788125841,0.706373866182044,0.652173769668404,0.722194760869494,0.722478989965825,0.795381738287837,0.737735389989628,0.712648180676357,0.752349066318767,0.789133048413581,0.739036249484256,0.735633826776621,0.625980933941498,0.648532701963279,0.761726671482043,0.708263591814358,0.727296428136393
0.740467311973323,0.692837664274233,0.7698284113968,0.770336674627273,0.809708339125319,0.698583731148797,0.65865546779476,0.801255884615095,0.769658162031499,0.7777086647031,0.739404427689119,0.749991550233734,0.75395717901438,0.822749413494329,0.78917369186966,0.771123593239584,0.731436582254086,0.822385071167039,0.853011911294795,0.827922980528526,0.711271498360352,0.715434749019312,0.759737459640588,0.72952577313942,0.818395139967996,0.761180788641519,0.756905122863795,0.761289473025521,0.758366756996778,0.797657106329969,0.784380556889677,0.837932989303357,0.745306486068713,0.649785970860964,0.718405477832218,0.713114183309429,0.762861575274448,0.745704108153414,0.721671672445507,0.787094268671026,0.779392164136335,0.718465008639303,0.759677556733215,0.741432555637245,0.680678091693308,0.738848704124039,0.714985250946807,0.650875202875054,0.70106806070922,0.641229063825475,0.726524571336578,0.69209489880032,0.774275799605392,0.737213583655468,0.700481324586734,0.758932867645389,0.78196265405573,0.744704417863102,0.753131489098826,0.621531219843801,0.676750172152214,0.74037833296382,0.726005359376307,0.710626315939076
0.771728969388105,0.698575774649669,0.773080694722278,0.770700417250642,0.789610766313995,0.712383595176938,0.671934903492665,0.822559259759865,0.745477399493222,0.750803816358771,0.759076934805888,0.744720804325023,0.752764926641105,0.827499347204081,0.760994370175391,0.75718428563597,0.72859002090775,0.793058467604584,0.838995838524795,0.824707696737957,0.707751713119757,0.721820483557843,0.741496932940868,0.728292114978122,0.818833135020107,0.753279613729784,0.761079494787536,0.740677104149269,0.761111991532352,0.784558518563999,0.767065930547342,0.845065015830254,0.735887966549682,0.671683670075324,0.740117505022217,0.710751271262251,0.763121850562259,0.752153506885688,0.735911014457576,0.758777248979766,0.780218347391782,0.694755220190066,0.782084401453025,0.731768758478219,0.678243673946653,0.745129267726093,0.690680761263226,0.654514574099377,0.703549711683756,0.670801780764908,0.73568212397914,0.695615249304984,0.799664420694481,0.753794367609159,0.710008725457038,0.737866828771101,0.795342063905827,0.748145049564254,0.745259730516455,0.629624420389984,0.648650290435455,0.751363932391333,0.71036582318205,0.700203854935709
0.743326791665194,0.676230661373857,0.79684338181486,0.764592774833031,0.788844086756279,0.697935701285364,0.656139984897919,0.801147041754043,0.756409196574781,0.783666221482448,0.750854803723986,0.724134436490359,0.78114229158111,0.822165718497036,0.770365318168503,0.769794394935323,0.732834952748799,0.818659628139658,0.851745594164393,0.843105967866343,0.718099698322917,0.708600963621441,0.732120326269504,0.736047478554364,0.829161600229807,0.755594338467127,0.723839485716591,0.742438685778817,0.756760837265951,0.774389337520921,0.758954557570879,0.864897555812542,0.695825642828793,0.67403863817788,0.71765245661228,0.717033094109123,0.770766939983469,0.753834140069239,0.731873216241335,0.780492151630664,0.798445953139634,0.72257185714648,0.751129891269219,0.73738005637697,0.688560591562036,0.768583166113888,0.693925086605853,0.646714159410993,0.698852653896932,0.664353936411026,0.730814572897817,0.689112263464837,0.785365201726915,0.746296197655091,0.689020813299177,0.735285719851633,0.793435655873416,0.751974096386649,0.749776388523844,0.617590559809665,0.671642205814414,0.734216226406926,0.728242410454421,0.712949482773038
0.739367134638776,0.685609545935217,0.777640712677594,0.767472242116441,0.809025511316187,0.718357459872131,0.66574020120719,0.827895978609722,0.753708268070274,0.790282716116086,0.757000722453831,0.741819584614294,0.744316391759288,0.81417549027883,0.767544273183394,0.770731574099443,0.719944127593471,0.810363855187436,0.823320620073888,0.857752035411692,0.702465346342993,0.711613070155693,0.74069487696657,0.734306812434513,0.816001087296301,0.743162578562264,0.758163047911626,0.751699101549113,0.759238163760939,0.816144037149435,0.764433799884318,0.84056124437142,0.720006117989156,0.681095196015639,0.737794535380032,0.745230646353366,0.767421167760597,0.747077153019666,0.75271985186305,0.791026055821205,0.785614703729289,0.721841802885812,0.781493146524713,0.75417289872829,0.682031590094232,0.77280390854788,0.694032949833549,0.661009695377674,0.670370351487467,0.655025241537557,0.727600820941856,0.702252330479212,0.785287219851616,0.751008697591702,0.685476416747854,0.755876151033115,0.809720114576731,0.740132709653694,0.750382736366205,0.617883915815817,0.652786770798232,0.73919471598162,0.720276747963721,0.701220393543418
0.749264350944218,0.707080767304984,0.776080965396401,0.762662978475846,0.791399579242115,0.717014770834153,0.642621069954813,0.829649086637907,0.78218211248382,0.785459583381534,0.767092753692303,0.745873232686719,0.754900034248496,0.798610734532351,0.768584862696025,0.760898765994709,0.728754768711079,0.814141056702804,0.839459118308879,0.854600705239033,0.71235867284071,0.684880089577441,0.73979439379621,0.753481270852856,0.822907009044336,0.741935166680604,0.727715724036098,0.756388402516402,0.759851634448548,0.80276700406515,0.759842543131239,0.859001851475843,0.683875111676141,0.680262263563563,0.714651038051254,0.747056680748191,0.7702047066238,0.749464820655611,0.73148591936096,0.780896552274013,0.808223856079788,0.71760511958694,0.777201077680822,0.769964689166004,0.675659595289725,0.758875529105811,0.709272252899435,0.645965620060372,0.665714009437842,0.666287752267587,0.734823410292148,0.724406311596453,0.784780384923872,0.750198677613018,0.692918597875493,0.764567032585577,0.790184590283998,0.754610524926956,0.749291382499286,0.61767405828315,0.646509916632241,0.746671444983006,0.723407899566933,0.702140328944736
0.764767705952086,0.704579746659196,0.768931704111156,0.762633552186212,0.809127235979883,0.721369996506781,0.666858337401567,0.830806201565279,0.778345536460784,0.774049269286865,0.742441780028603,0.723680523261472,0.77120675663294,0.793660331551004,0.788802083633259,0.741304424051502,0.736184301794981,0.785710613766389,0.830902623137956,0.867513158408061,0.705473898463835,0.721204745092358,0.764197984414302,0.731398176006365,0.799885650125743,0.775192775723285,0.726735512522419,0.777289195720555,0.756286100061669,0.777859717392838,0.772238408683763,0.866158046767961,0.689916258195279,0.67995651127086,0.725246014688052,0.725253608847381,0.768421140294969,0.749429817084233,0.745195937161189,0.770506391029568,0.784761013850718,0.715050683993938,0.769986070918661,0.778975798271919,0.678307617419175,0.755160346997215,0.683650967698281,0.665577639909954,0.692047239958747,0.667281882853781,0.721975057577134,0.725708939912246,0.802172303709692,0.750104638956133,0.68272385538555,0.742780185980104,0.807427613098585,0.730115819043531,0.743932266303987,0.632754640680271,0.672883094327131,0.735808283443301,0.71132402895319,0.714403685414381
0.740016064749935,0.703758014395532,0.792302355650068,0.785152366989635,0.797180927737869,0.714759041249887,0.663701536586113,0.816147848480035,0.768527857721679,0.781889558431574,0.768653368932171,0.745527210073653,0.745531913761082,0.833902620728775,0.754822573507487,0.744432318671982,0.749381469370203,0.79895320369402,0.821993503955885,0.86856593264049,0.707473479180737,0.716856804179975,0.76238668342433,0.727893101296811,0.803173620419028,0.745766977878776,0.75727510685365,0.787255130065127,0.752164427892202,0.796376290518798,0.745819973103097,0.87922350705464,0.67796492813732,0.678272082968689,0.740377571316126,0.719712856635144,0.77490080992191,0.774384520465043,0.746187832196096,0.772060782801377,0.813497250749398,0.701330436575166,0.768113577998804,0.77743990547969,0.674062251262091,0.739566275707253,0.703450042695282,0.654004295866592,0.683126899541576,0.612243143882134,0.753512092275914,0.709225706534414,0.788142466444492,0.752283917382434,0.684888042178169,0.750915948652766,0.814632970122106,0.748864578870766,0.751677959830519,0.637947783704126,0.670283230412856,0.7426228854831,0.695064553798022,0.734911936700537
0.765009781590654,0.691073095938562,0.797912538245864,0.785881243755327,0.797601696817064,0.717305108783072,0.664121548785554,0.828979096565893,0.781072818118663,0.779642003637523,0.773571593065848,0.717071019236005,0.764315946049467,0.807428943319508,0.777151658396213,0.743042793355143,0.757931354291234,0.798303041608375,0.835762362661003,0.849127875287142,0.729794664865606,0.697483604549006,0.727637650324302,0.754981531569504,0.801356094085227,0.754316566613094,0.746409601401709,0.745051841306316,0.781106781377874,0.781168472049713,0.777814012186228,0.83676946019918,0.688955536449165,0.678731876833861,0.750650053010936,0.733620523830355,0.767449635884583,0.757748404041904,0.766944332676436,0.769880505883995,0.809292420343214,0.702911111624455,0.775623350839256,0.753396157427134,0.688690515341797,0.748693090283382,0.702254808150486,0.659312998299091,0.689761984723252,0.665667993479794,0.735355503507192,0.709058157360913,0.786821812404434,0.76733165155721,0.68282666822405,0.747784884784884,0.79413033585415,0.733011645082626,0.745542720136743,0.610085871984312,0.673933832946768,0.72277731236313,0.719388914962612,0.713621881053494
0.775480122935086,0.7006484775799,0.76746408009007,0.78273896290745,0.816448717589342,0.714793784915324,0.658221525229423,0.837942157176607,0.769386909705842,0.773972125118231,0.757293095711894,0.747796802433943,0.750748308693623,0.826323611251017,0.759543438845874,0.739560881149543,0.742691752232844,0.813496810874977,0.815667215518865,0.848012261749926,0.701796745782591,0.711083004044216,0.756997727781635,0.749123379221558,0.815983752590457,0.748593128562301,0.740676523771713,0.766405440449111,0.77370480783986,0.806236608364137,0.757451805809676,0.867806834907808,0.699078741690835,0.675038274805109,0.755962258409689,0.719784674386511,0.780413634362282,0.761302371129204,0.745215151786362,0.794543040404447,0.814546499420279,0.712469046903216,0.795730773258324,0.770509963072427,0.691889781714157,0.751550385598489,0.696467013262345,0.688208158544225,0.67655506640429,0.65833166024287,0.738446907310035,0.733539873791124,0.805256186336733,0.769877399554229,0.689766844766574,0.744467525546329,0.795943764642187,0.749372656773389,0.757284771348271,0.620083933375156,0.678861749598405,0.72670013282126,0.711562030592245,0.740276606195756
0.743258259998822,0.685827922720871,0.792928333086287,0.754984707932455,0.811138616786967,0.699749381295909,0.67394331226651,0.830388832463316,0.770845654935793,0.791140884302895,0.759940764196967,0.715616470130637,0.770391733640359,0.80640366839173,0.786631577062222,0.736347957642642,0.746647652785752,0.814592931975867,0.818056564295521,0.882486819602789,0.732597670975955,0.702651206500233,0.75407955450796,0.738286885484246,0.797420563413566,0.771741880698241,0.735033197578328,0.772262856767486,0.780831764177382,0.777874599503561,0.760551832527909,0.83004647389353,0.711835773029245,0.701590530682267,0.722631048819613,0.724955584505995,0.782125838727528,0.764268834202743,0.761200597959901,0.799376305526129,0.823321159652805,0.711692005432369,0.791641976994032,0.763596021694148,0.69663267715722,0.767986491670531,0.701376594859292,0.675191713746736,0.663977092293524,0.660361083841852,0.749183659042905,0.739580802601891,0.787740563865397,0.754540378584376,0.689249451792633,0.742426174403976,0.793973657631078,0.7361266140106,0.756828541965904,0.615407979745689,0.676760712398893,0.729070847701067,0.711761930015407,0.721985356056038
0.775367817867484,0.689670128658314,0.808679376374438,0.757736929512227,0.824680533542426,0.703574187826814,0.658285074973153,0.814071649169309,0.750720538593904,0.77867232973377,0.772254962177417,0.725597416099275,0.763736591634744,0.823855416469069,0.776044223413675,0.756471315163846,0.739263671179257,0.789489993830034,0.829538625958517,0.856387464526303,0.72767014504489,0.719150525019711,0.737043093504814,0.746258495343559,0.81788402632519,0.764293790501055,0.747405198299533,0.778135779567433,0.788514264782043,0.766371990635489,0.78427593609087,0.876673513700811,0.690070916715017,0.68606193411294,0.740331091155817,0.711756212364638,0.776024123030431,0.784423808828863,0.771379277877366,0.800425150487055,0.804091663468721,0.719580173263509,0.818380375922328,0.75157733142227,0.699994617904397,0.749003797958573,0.70295181653172,0.687593978086028,0.671804466402197,0.658605366877248,0.72836474682407,0.731569336888783,0.789736087893014,0.768849014678381,0.678070194995971,0.756055105032094,0.820743125259909,0.75067923378559,0.757105328655566,0.644034961284514,0.67841457876991,0.727363320677767,0.690276191106137,0.734309221047586
0.745260296690635,0.681388087835357,0.795958216405758,0.772934409351451,0.80587679716165,0.70228596497091,0.659772475173171,0.807200714676756,0.770467229218823,0.784321150050586,0.780673293892068,0.722967816212142,0.75537414725966,0.828097602483542,0.76073449748525,0.764894907082506,0.72612516297583,0.809866458903999,0.842098354752729,0.848526191656831,0.739479203702493,0.691108869239495,0.753585460973884,0.741737685927514,0.817909908034547,0.759234084253094,0.745229700024516,0.761109736830314,0.781553858159835,0.785683589675271,0.775958210219673,0.849119283632679,0.687361178367708,0.696124118179906,0.744659698555643,0.735375354718211,0.779763042054077,0.79205481429736,0.749442361666882,0.796621585182272,0.801387522766851,0.719503253824355,0.789845967764603,0.772329790883255,0.682085418056046,0.757930677320193,0.694157234292262,0.676231909073898,0.662137496699389,0.660657252816622,0.754828260296163,0.750684395162733,0.78279802414575,0.766916689149043,0.684384977102539,0.750136374400736,0.820175155068929,0.758865033251833,0.756035032040033,0.615553154832119,0.65552434938765,0.751076287774568,0.684776661234332,0.719118357189681
0.770926534369401,0.703521866754366,0.785140515678906,0.764105962154372,0.792544529826639,0.691170037146643,0.656360863509816,0.825335107670505,0.751007893398903,0.798465803322038,0.750664127632613,0.718482685044328,0.763353185101316,0.823985067979339,0.763384172591035,0.736667356089439,0.751829901550296,0.779614920296485,0.834088265248762,0.852909117514152,0.734690830515867,0.699498186215458,0.742200283006702,0.752303760068276,0.80893934339621,0.776685570496042,0.736610571132111,0.77524812145029,0.775408223835086,0.775002180650366,0.772473418911736,0.879378025240525,0.688535966067694,0.683986488910926,0.739491864424885,0.732284824510933,0.78288935479073,0.787971946525633,0.763625755523262,0.780477412104371,0.815535505617425,0.7414722528737,0.818767280764576,0.775644963942546,0.673777133475364,0.776854333216307,0.71627695974197,0.679166434956121,0.684220292782746,0.664722185456713,0.735485620806567,0.740617128449839,0.797995650329384,0.762701163183358,0.697381092434678,0.767549258291022,0.803787923533079,0.750680983459093,0.752000046601731,0.623474529023592,0.645284616912205,0.754159387778723,0.718446508078784,0.726515141898778
0.77052041055247,0.702909282961387,0.786831292380534,0.787386461018405,0.802337489641609,0.725334895689248,0.649409064402886,0.810985309356394,0.753136168465404,0.794470488283764,0.781157003301639,0.719628536504558,0.77134733115656,0.839431939948652,0.774481961046286,0.737548611410794,0.745491142141904,0.820485755716309,0.83931247024189,0.845219012866391,0.707780666004679,0.730923653707706,0.726404888850633,0.769829752831969,0.80730584994005,0.774092082844823,0.735670304040669,0.770498295025831,0.765042669723175,0.773458276448416,0.763592537813276,0.859434797370266,0.719300557840653,0.674517644835329,0.747322329817192,0.731150866925782,0.776540373120959,0.780453559775414,0.768164163196885,0.807942518616717,0.801639117053372,0.727472984417878,0.812177900043155,0.779678249494258,0.672031180398817,0.757504298588144,0.7206483369976,0.684932159334618,0.674374802072404,0.66266849570066,0.741505845100274,0.71139994025545,0.790748439857045,0.773344776263703,0.705658665442569,0.747700250826651,0.820143646002948,0.76962363269585,0.758691956367611,0.638879583242999,0.660462191698438,0.749943816206246,0.695492472933514,0.740146752195799
0.770927954079075,0.688267869258896,0.811474631739121,0.765664666811907,0.802717746639191,0.715506228220479,0.664995810526539,0.809503691533714,0.752688149570284,0.78243052825396,0.753492941364213,0.736994649060166,0.758644015810878,0.802341602612627,0.769461524727524,0.765143838755981,0.724881996561212,0.778644525161024,0.819807652946149,0.856560568642988,0.709709580861449,0.727422210785611,0.709804685118202,0.745190258241076,0.818229195324085,0.793633714532803,0.727915070544322,0.744997112754637,0.763565270512654,0.81231612941744,0.759328783090997,0.867173944153657,0.714392278364655,0.676489623741548,0.747210353494975,0.715424811030854,0.76887049053944,0.786166160686513,0.745347064145482,0.78156781957264,0.796180804969942,0.746398045379187,0.809531016265682,0.776376589279862,0.668565893057367,0.782057931948194,0.720526824263346,0.678071722949292,0.663353491397042,0.669407474428129,0.738181735365067,0.72513155017352,0.797608082485489,0.763670280476526,0.713588142415508,0.767461071916544,0.808104208879973,0.775028220450228,0.750460156847946,0.640401875912793,0.646824889046863,0.72218517586491,0.706667006761794,0.740985858483899
0.737003797127638,0.703718703922309,0.80125934918319,0.774245224297288,0.809695412615819,0.710877971295467,0.649309483590267,0.820363569346731,0.765269335859714,0.801097543278244,0.781890672723083,0.747853851911473,0.756693404034202,0.837036973604059,0.766815204414537,0.736970455644354,0.721247009940284,0.80336536172066,0.834027130758478,0.882580969412588,0.72640381445912,0.712935554399575,0.735959897234631,0.770139988199716,0.84088655238111,0.766727140775925,0.744612019679276,0.750992461724399,0.783865805460463,0.785199551302818,0.748707103194971,0.85221666428364,0.692062380743053,0.70590122354677,0.743532242296982,0.698477888446221,0.764941598967789,0.808952135150572,0.763301717830747,0.806098257301953,0.835329977034229,0.72839891213607,0.791272218698913,0.774614685650953,0.683000767018698,0.786866560667611,0.707592269461056,0.687274071580746,0.665446627962851,0.647178089007537,0.760613734474245,0.726498251652546,0.783837993944181,0.769305904362194,0.694881058882654,0.762105298376021,0.830260209014666,0.773876611876329,0.759098225297489,0.648731117854412,0.68336174711069,0.719035893018476,0.727169381035742,0.734338207353299
