0.77484654308961,0.728415856184593,0.838683161155353,0.791948330240429,0.829551313115542,0.751716327603613,0.704464666424489,0.819043778018457,0.796096593587386,0.805701561722734,0.77103822236097,0.771290199914238,0.798025792341866,0.816320218404878,0.84228116949526,0.781452621860158,0.734794172787667,0.88652867569078,0.855862068248136,0.875848165367793,0.779533735101582,0.795758993467929,0.771966024287175,0.78623724822733,0.834154878521722,0.815363395490213,0.744462692093702,0.789760492107604,0.844211906251884,0.858947857867155,0.797675979977804,0.854277178207008,0.832375806557066,0.718341591979809,0.771987788174326,0.752430470958753,0.81560055257791,0.804246334270691,0.730110292833151,0.789046474529363,0.833241561239508,0.760808018768422,0.774857471853692,0.840359308641155,0.721173153625197,0.802552567354646,0.7305880075237,0.726468481213018,0.721846678422299,0.760663104421719,0.792446456111817,0.781704028456905,0.81611397023698,0.792381767274838,0.774927553427067,0.796030118850852,0.844444417191465,0.778950390531768,0.772541123401073,0.682909185514684,0.702873954350144,0.821133266202333,0.807315725596398,0.715866875534718
0.760753621573727,0.706117923233172,0.849971763625623,0.789015882788342,0.873209400727312,0.746650634816634,0.711888885037903,0.809557127943987,0.802564296492083,0.821294238910229,0.773259988030741,0.787641547203146,0.80535913555252,0.802700416493026,0.818338071167349,0.763989953629198,0.758443898950554,0.860520700969086,0.840015000603184,0.885802346318538,0.801757539427538,0.762303201799307,0.823785825929612,0.782227486872428,0.871884599950278,0.807072528056607,0.767875934651428,0.781695875769204,0.834758337834203,0.852977134290007,0.80519906411173,0.88157624206772,0.85164234706087,0.703404059199533,0.769560282019097,0.740897838983342,0.824589376442726,0.781764713264831,0.75781078347481,0.794560163928401,0.799330898592103,0.769166123063384,0.778988904806714,0.79660951052694,0.749514546354251,0.809528762230564,0.728376422273823,0.730934779323264,0.729750602402388,0.744824442140177,0.784262137387029,0.772433520605059,0.788329120203007,0.787404446508083,0.777473547944868,0.807057932079771,0.83523832221775,0.781861122599802,0.764432483111435,0.688008841413177,0.704828972680164,0.782448294032311,0.781119700241593,0.738465076365343
0.779808880473121,0.710613882064316,0.839593296670285,0.808046519963272,0.847296787976124,0.729827851215915,0.69669484584587,0.836257993053092,0.794753946099079,0.830202761144138,0.773458622789337,0.768418491890353,0.793559456905933,0.809063378957407,0.813811128298921,0.760383465965412,0.778412019910035,0.868175527917301,0.847846715433221,0.86777000249396,0.781105219434372,0.759120747452683,0.795897020349939,0.782772815859671,0.838569427420506,0.797729272248097,0.73782779372746,0.785927501487642,0.864735470337934,0.860015163194166,0.805153331168095,0.876185520491498,0.81948260266249,0.702119624411161,0.764187889860057,0.736699869985557,0.804961364964333,0.801386749486753,0.739289223391528,0.805933461393799,0.838515485468807,0.77500860457442,0.772017870311523,0.789298760850393,0.754612439651518,0.803439143477547,0.70605051574923,0.735666500294102,0.71789774260801,0.719823223889405,0.791102620225827,0.766324816203484,0.789524571355838,0.794167658883232,0.797231247554693,0.788732629482341,0.836412155764972,0.792449276935894,0.764847837113283,0.698911095548718,0.700733554007015,0.789050381679452,0.806957946920809,0.744095179121791
0.75721547644826,0.732460265233486,0.829560796114883,0.794250235927558,0.85992536110046,0.734111949628621,0.67646917645749,0.791837286471835,0.764550857018322,0.817569718852706,0.786021531328523,0.80535380326018,0.788936400821681,0.826412946852879,0.818713475925382,0.772153996760991,0.769262422459653,0.839661180302872,0.869401263088952,0.887177526342798,0.77734450727506,0.778487413117651,0.790614880436249,0.803266940303183,0.839438449747901,0.812098650611496,0.717523702491207,0.80639128349371,0.835360157689908,0.833041517581002,0.828734339389211,0.835728472091659,0.841900211939756,0.718778860498248,0.76714907431511,0.749758380150177,0.836466604911976,0.779311293039168,0.750413466215208,0.82124143705778,0.824008003579217,0.776658324371491,0.796507485236077,0.821205074833617,0.73588594758154,0.788813024835036,0.74386023810941,0.768017840064581,0.72023380354205,0.761969423766614,0.770793280823221,0.790231827607181,0.781574270188288,0.787215438892472,0.779732874181283,0.793068274085071,0.840049383805342,0.792601858515122,0.759247453697663,0.682189139557765,0.692871170159451,0.785138924614872,0.786544455009435,0.749780821519028
0.777445516754218,0.713937606389623,0.85323578518235,0.768209859277067,0.833439425325116,0.714354049038869,0.722075103412403,0.844078530242425,0.804437400164138,0.85284867076448,0.770988455157464,0.772659620325459,0.792211227554905,0.80045283603608,0.804241821406047,0.74959537948498,0.763980133368202,0.876266996687844,0.859163295475463,0.880994066804686,0.786923223342512,0.761570980500084,0.787373823501865,0.820822999994244,0.868832494079013,0.795165441559487,0.751556437463838,0.76924158716931,0.848588750865471,0.842082829199937,0.796029682931041,0.859630447130606,0.844546862722882,0.732188642268298,0.761879007102386,0.7748490871629,0.825264488737494,0.804426467535719,0.725868733972574,0.829811325216727,0.849713298854051,0.767244959550172,0.7678718814811,0.802323723952304,0.732851685663999,0.813461246758812,0.713502316892555,0.703575446902232,0.711888843989886,0.749715992192927,0.785699633232909,0.746714023413959,0.787343746572425,0.779233247328942,0.776966597478115,0.810175608552242,0.82627607250527,0.766693392763234,0.76025455365813,0.689880670400845,0.688144617880588,0.807384600976017,0.811203517805252,0.748482227846765
0.752064896020071,0.725156102397,0.836389927797235,0.777592695922437,0.809618998432875,0.727145095610019,0.695729958697443,0.840424326575333,0.770241611593804,0.800461139186258,0.752550785329952,0.779924872328421,0.764198809564536,0.827448847127038,0.817742301321762,0.741277469855102,0.718742277234739,0.872805891508871,0.868136838313834,0.853267098531877,0.771644938042056,0.751381314884493,0.807637479808906,0.774802400864936,0.860811103685853,0.771966418846857,0.764672899669405,0.780043002046229,0.852075005701222,0.821193522375368,0.789769646253722,0.852384659199673,0.860618127682314,0.679840287434939,0.746798719371413,0.757084386537326,0.832472767584876,0.790049496928428,0.750810493962817,0.829007754795842,0.822181654522423,0.772875162019514,0.768930170810141,0.809868426923581,0.755912588525629,0.784534522238701,0.755186970001606,0.734477112267873,0.710258336535666,0.757292073880613,0.762632645373804,0.76266498174773,0.786639111283066,0.786569860006079,0.775649582329975,0.802082934664149,0.830055473131879,0.79148597909864,0.756675271530948,0.700459499474947,0.704466044797003,0.770864305782823,0.819169600390564,0.72139121895717
0.751443946475116,0.705519108354252,0.808997842294601,0.767085726122881,0.842527304958065,0.720476654384463,0.723140207931434,0.819555137750287,0.795610683820632,0.816872979576231,0.772963044883084,0.759203396429119,0.773091019450604,0.827959996159679,0.802615499727837,0.788565825003523,0.757706480730032,0.864327235550728,0.832298021488552,0.851770599380888,0.777340556595816,0.746025553165074,0.771397405004443,0.799746288992461,0.867506039273551,0.792654648431131,0.738353155937602,0.806001179046649,0.862613282713703,0.834557168381968,0.785798688811423,0.799015775322996,0.831638284940968,0.735345115340978,0.74909753531717,0.748020221014228,0.824146081253907,0.787956317225458,0.75501831221307,0.824547299080134,0.815234465890522,0.768023728341688,0.767111486188776,0.805244867387618,0.747296163834885,0.810800463671083,0.724670663260169,0.720440565509398,0.733589638908322,0.726042797874337,0.799789354364607,0.755085680131013,0.828712356117379,0.777141773014114,0.776716730419744,0.782408562672074,0.847137235079576,0.764516216041952,0.772269142626492,0.682035448318552,0.678423841722642,0.804131597974314,0.805409273930641,0.738501379400643
0.785414224918476,0.688452684845668,0.84809564088596,0.787330004339508,0.863083886909677,0.734114795332816,0.724977709054848,0.837150362839756,0.777854931141861,0.812058364700782,0.794660472246452,0.750642939859418,0.773751343401588,0.824555846837773,0.785039431879148,0.78898021658811,0.793207150418911,0.862210869512538,0.849795722191528,0.843539560417627,0.800411878865407,0.754949582349142,0.800969247292269,0.763137161977119,0.854710293417016,0.78805842963939,0.727087862658531,0.78302934746395,0.852003328429255,0.854384066177916,0.784905914667978,0.811823293203637,0.819668429593209,0.727896444132217,0.770646811054863,0.740081906894886,0.820732406493557,0.806397967049981,0.744646180797696,0.798555362545753,0.830163894664684,0.761130793631342,0.778606663929957,0.825324187606599,0.746505319165629,0.812421050985185,0.722701759903607,0.722698485282119,0.725843670948602,0.732851613600475,0.765039830445311,0.759950096998604,0.772486037069184,0.769791944537172,0.754356034763478,0.798269243372879,0.84658631342828,0.751996462716478,0.770553325893278,0.69276488779075,0.674029890200657,0.76889421939003,0.801126058704869,0.745200202317961
0.775895932902713,0.701417891355071,0.81937328484933,0.761235375281497,0.857338199258299,0.721842698064337,0.706756024603105,0.842486764269542,0.784963309791812,0.823664427777868,0.777235461976309,0.755026981359178,0.781617816360107,0.807611474890075,0.802197201848756,0.778727851174172,0.764105630404029,0.830437118278323,0.832912755578886,0.873518229689418,0.783579914060477,0.755101781674908,0.784942577264018,0.765738729179038,0.869252158235419,0.777159967644522,0.755608062500892,0.765363011731337,0.819963842932709,0.832579002944762,0.824195746582211,0.831512725058997,0.822015531766027,0.722476342162765,0.751258479010916,0.762685751750204,0.814420167879966,0.802831311227035,0.750931270151221,0.82063710717138,0.849658549233782,0.763438251181677,0.752948464120239,0.79837044980247,0.718720204107075,0.786153071676737,0.737075820968079,0.731033117467353,0.712885003805182,0.734422152187464,0.789220515978747,0.763390424848986,0.791833635782453,0.76502475531489,0.770805059473052,0.805398169741456,0.822563741261174,0.766874274420583,0.775719285695123,0.698974586463886,0.658627542632986,0.781365586472582,0.825413032889351,0.730090047875811
0.76612500038166,0.706022888393409,0.844567971273666,0.781894804050623,0.854109624028142,0.712771739695923,0.705510866277203,0.819862991072632,0.773845871598581,0.82424929663861,0.789944302038737,0.779175605206354,0.770479951119963,0.839557189554483,0.77826338579945,0.762996291784717,0.757202334471584,0.846312228667526,0.855375548413034,0.871560554631681,0.752604578433625,0.744560515360338,0.796005449831648,0.771155504252205,0.857636718897013,0.782531618291572,0.737215477674562,0.77653127992749,0.833212734250567,0.837968075824736,0.817141232693742,0.812392901157874,0.852147172299758,0.695271880568012,0.768415330748412,0.744278545928017,0.808427822137265,0.784831505072205,0.739268747334408,0.811930439743288,0.828367537899868,0.767030613435733,0.785126675726803,0.801707714655017,0.720708786664846,0.789037661829173,0.746017485717879,0.720875830791539,0.730030461585032,0.712837180782592,0.789241412558304,0.746718849379877,0.779844834594494,0.772784750467126,0.766823302080943,0.784082317501236,0.850736736864211,0.766520103790579,0.773617373958726,0.669775009926635,0.679161844847514,0.780284874018032,0.773514771394872,0.737975123215663
0.765366047670693,0.69588092444044,0.850232949575027,0.764114241067935,0.841647717885269,0.700371459091326,0.720987151511703,0.807382122044468,0.742376625248141,0.809948723356233,0.758927355906314,0.770878432578998,0.763445182010071,0.819530023789258,0.784277523803022,0.758641438730387,0.755093889804354,0.84558294390461,0.815988927005241,0.873454698428413,0.803384906910874,0.727808838072168,0.787960235528033,0.797249307437488,0.839970454981992,0.795706246791302,0.72828128204368,0.791612957927528,0.861282217177553,0.825751227962158,0.791835106212084,0.842562883399661,0.820357806568055,0.717642552155816,0.738573760746356,0.743394313903962,0.803624972436416,0.791392786365795,0.733434791044264,0.836261245055141,0.803128538498321,0.786857546580918,0.77660659981295,0.796810811787882,0.744332751528185,0.797655814252884,0.733941488887386,0.717257909134982,0.738151004585231,0.715040249664765,0.774726162608576,0.762749140833036,0.789543548183631,0.763691899311639,0.763459342644625,0.805721759370908,0.821376060177874,0.76603964636423,0.755175242571,0.674082407018639,0.646962886368024,0.796839994767131,0.76943691268924,0.760610595950449
0.749138458913994,0.693859282514742,0.820148250520313,0.763379681194423,0.841841851138054,0.727326237200321,0.740237224236454,0.806086488565306,0.760849685680339,0.82225960965479,0.75584412930947,0.772358022504416,0.764705672915721,0.824083660326758,0.806233019424458,0.77612746601875,0.737135637715156,0.854710137266434,0.849636605960982,0.84225270833636,0.758517930024674,0.765759058076771,0.800601730046059,0.76692905765727,0.867160893740804,0.786290775879626,0.75574065382858,0.808602216673803,0.833944994713019,0.81518250072922,0.813039721149027,0.824461413042539,0.811236220632283,0.692049193890813,0.752338484089319,0.748864976204513,0.800173400863635,0.789707884928416,0.734070469454512,0.817690933368153,0.808922416641909,0.781744659094294,0.777376581089082,0.812156290320046,0.748187410674859,0.781585641174991,0.745449532376529,0.695964826328443,0.741467475063421,0.70834462446391,0.773781845116546,0.731155455711125,0.778663323820304,0.759684719838882,0.747029314906179,0.81108661724568,0.809144631136879,0.765969082107106,0.783598735512845,0.668874563676076,0.678294690496046,0.766933649804701,0.800674972487653,0.736958505148956
0.779513294590464,0.682288838752693,0.824629291719839,0.747779739048688,0.830667948545633,0.751766605266256,0.730169097279844,0.829431378387146,0.724968940250242,0.77750890747326,0.794502774483914,0.778151788055888,0.730579927667514,0.823647685625625,0.77879689473647,0.767771032992421,0.73515453450551,0.827337184507397,0.827672110302252,0.83589733908037,0.754514131219125,0.753326943227192,0.774476653664833,0.771593029346618,0.85176844675913,0.78605520632177,0.77158300819565,0.774879741343699,0.82928742174643,0.820494611548162,0.792411826306796,0.816750360650071,0.820357559737701,0.707377257760959,0.775052802335501,0.737877811508485,0.799652599256087,0.777443087667487,0.74391233849874,0.829806578257252,0.815326481275912,0.747519884868226,0.784623687158671,0.789283783941501,0.74260433067923,0.793087316638329,0.719010935520363,0.694747411554478,0.737329895910111,0.729060873093271,0.778677523331359,0.724393430916886,0.787791232470956,0.772219431199053,0.755894449760335,0.790398359607715,0.833555919401798,0.76866465463705,0.763208533059767,0.67358763626343,0.658642686227609,0.780588197861712,0.790057359257646,0.723715037039906
0.745101159962992,0.669682212966471,0.845487960957855,0.750190742942861,0.826753942324041,0.697440348116555,0.715946663027613,0.814127580915919,0.743517754847029,0.82415840233684,0.776443292183912,0.742382958113013,0.780118501379031,0.810148099639285,0.760117340871427,0.764029585185341,0.731749861724694,0.849452953426729,0.842226849623893,0.842566413453028,0.786095198180402,0.724472834090559,0.762510836749485,0.779242437721396,0.845648356464125,0.773866563312,0.673095671971889,0.77306779224576,0.826307686407937,0.801961563470467,0.783238497100968,0.843735545350059,0.762990346103103,0.717698302775317,0.74291751145405,0.745122041389989,0.811321694325234,0.782045192888895,0.740355731422661,0.815688243481227,0.829812070492831,0.778716658211675,0.759239961307076,0.787298114507418,0.749323761088231,0.818323022000908,0.72485947891808,0.683700237766464,0.730340980558239,0.709224263614102,0.76970032653216,0.719591549568037,0.779227544778227,0.763492882861744,0.73181399851396,0.777494796739658,0.820045082933794,0.770501958483412,0.771421973634554,0.663916850165274,0.670572238082365,0.761131380726617,0.797102380147676,0.735712358196788
0.739508906117208,0.683037352300056,0.829418944406316,0.754464210399032,0.853170382793777,0.729642865018252,0.720025674793576,0.82884322486015,0.737068306167446,0.832475582569764,0.759212776033548,0.750014205366623,0.737440305513128,0.808116462393489,0.78502879060372,0.772207447899754,0.713184212636336,0.837350147071987,0.834066693653149,0.869672666629868,0.753730382986244,0.745346458179652,0.744039631576254,0.769337137252573,0.828010009704571,0.761942333606291,0.740205867960688,0.776681260192016,0.82582705612052,0.823949659840157,0.788694393804805,0.789902232079711,0.788380374036326,0.744337381528401,0.75853821950803,0.771584324859405,0.788859747022484,0.765503122920063,0.763247776057983,0.837101228642718,0.824842844037348,0.775017800432489,0.787553578446721,0.791976098953378,0.735665549727899,0.817782580867048,0.735402149995178,0.694509252769413,0.70124482343459,0.702508490892354,0.763573570045327,0.723971295003034,0.772145364251964,0.766948849025111,0.722786323352141,0.796327958787504,0.853598925158091,0.756102067846525,0.768119920750824,0.65607676852005,0.650810066896149,0.767424335434288,0.782137282224456,0.718332661970064
0.738466708721318,0.693212495044262,0.819993316401951,0.745882512473938,0.814936625171543,0.753382797012083,0.697626159843894,0.828661084097751,0.763036663518186,0.813274595044559,0.789086453697302,0.757234924223304,0.75870575339333,0.787416163272548,0.773427665932988,0.761401239908146,0.740887969607599,0.846235339145109,0.843198447703004,0.856817096217892,0.771537326695538,0.702388061247176,0.761779462481477,0.801210680282511,0.8258140795604,0.760425874918617,0.696972518878798,0.777037842852855,0.827319372400238,0.828971396939288,0.762340411925839,0.809801723842235,0.740901564729252,0.722205496125122,0.735365393223273,0.765208986979695,0.801444404260405,0.767398548739568,0.73798180850942,0.817026251649722,0.841471824668073,0.766031112341015,0.776209596748369,0.819922262448354,0.724868264171563,0.80084976990891,0.728567671596301,0.676078395937641,0.694566867544605,0.704805664753516,0.770878953091071,0.749006586256216,0.773748909406667,0.760381630422359,0.731586674417188,0.804407407093665,0.785959111360807,0.776254477685969,0.764893041759338,0.656454312121624,0.66143788048062,0.772324585759924,0.78429653268546,0.719890758771705
0.765818682789826,0.68757066514956,0.808674626146214,0.741713835804793,0.82805513672471,0.735464757729798,0.720199269477267,0.831186105659831,0.754722195994744,0.793242453788513,0.758550344320306,0.717324320995548,0.780791004636205,0.785535159189815,0.794720273357443,0.739807841971757,0.730928722047166,0.808720257046463,0.820055164032991,0.863109636696413,0.760629565658807,0.769872848976375,0.793597434925403,0.762261345295256,0.817830803224683,0.794792242382594,0.699788468911622,0.801496811395168,0.832229960773512,0.797479483342198,0.794597719683695,0.844238479089114,0.744998442710866,0.721599084584929,0.748291965294597,0.750758882087948,0.797937330155228,0.767585427782936,0.754224355243682,0.81400512476765,0.808292820276084,0.762974152351771,0.768158723206649,0.820547845497286,0.739322364677473,0.796351344385156,0.697052398044776,0.68404499702519,0.712023752334434,0.692303525685797,0.756269198659555,0.745338179351136,0.797493704567982,0.746569750421539,0.721013614712636,0.785944137349387,0.833496536075502,0.738105465682261,0.758923901740628,0.672307270829053,0.665531035697122,0.769155377998868,0.77106269297111,0.727931797588352
0.73864651518819,0.695826904043214,0.831381321468853,0.758088972673914,0.81928480512522,0.727814696939787,0.710632237145606,0.808198020833976,0.734209396781354,0.791923628924261,0.785582570336938,0.751971302928545,0.738645343679038,0.81831165454184,0.758853442349957,0.744001012701552,0.74360639886364,0.822817638353387,0.822780260435107,0.86000677865155,0.758824094526723,0.767971154937678,0.802817045671029,0.747368266941108,0.851787021756597,0.758717250491146,0.725585379674997,0.810017470232509,0.829502047089052,0.819003691406256,0.78269005272673,0.795419319470075,0.726548701173953,0.718272714732894,0.759026348667288,0.739752415122054,0.805145391548731,0.790814914990726,0.748331475902408,0.815069731469039,0.838077980116392,0.740536747890859,0.760006844054584,0.818695149444517,0.722601746666083,0.78066762609136,0.730962059187455,0.669077399002733,0.700840873472692,0.659773136107375,0.777425490490736,0.725665927434971,0.775723242306423,0.756849380283025,0.721000993039115,0.793949267402314,0.848234287949168,0.760172055929015,0.757631093941968,0.67637416103867,0.662693306348903,0.783268756607175,0.743616601152972,0.746446612444677
0.763028555279353,0.676025886187462,0.833892353991808,0.761211974734283,0.821442162134047,0.742344693176266,0.712094661936452,0.809255762874112,0.741253523502379,0.827382179072462,0.787482046823545,0.721516555699849,0.767207323604461,0.792636018630298,0.779856738275309,0.749112728300518,0.738768763182597,0.823122255286678,0.82804050320645,0.844818903394311,0.783081708849662,0.716124494028667,0.746407673805568,0.781908682103281,0.842997614195586,0.765101127320917,0.710511660216054,0.759245513551106,0.857534610386064,0.808627583152157,0.782674616161657,0.810552070665371,0.7385448750994,0.730775247628625,0.764092629308905,0.74992299045845,0.792110495764291,0.771096805364587,0.76715812978802,0.814372789365212,0.821158169676223,0.743344399123436,0.77057737486858,0.784557250557615,0.738934408038331,0.787539995720361,0.729043991560348,0.679288816763298,0.731224743001398,0.695707693777362,0.761468658514445,0.719326954162595,0.776394910830203,0.771774966794317,0.713628511903447,0.773481772675862,0.825793045421972,0.745116055654628,0.751069011748954,0.642568575611703,0.672066992066256,0.742625538342493,0.77625412637698,0.718945465277838
0.773892766838091,0.6864612409678,0.801162113347229,0.752331002276042,0.839871226048166,0.723599087692379,0.679873046885973,0.838604513303112,0.745440218001093,0.788338655977868,0.773951840087747,0.729534844485493,0.754060985363228,0.80754843968379,0.756889762178939,0.738246317042404,0.74266666871278,0.838678924088942,0.81946619491082,0.844690127367844,0.7547270341075,0.734645919987057,0.780172483001895,0.773630364125168,0.815333889484845,0.759227592473834,0.704639667467797,0.783062312253037,0.845386173878032,0.823586216992923,0.775812046261698,0.806919911725727,0.732925305993742,0.708382296349746,0.762217534889565,0.735475178708806,0.804811329002528,0.772423681877562,0.740796308932254,0.841999212413034,0.812419730426082,0.750384277308013,0.785245499667351,0.801920461269441,0.732574308808945,0.782293103000555,0.713583149872946,0.695157959973772,0.699033064599114,0.686154442365037,0.758170841722429,0.743128574677064,0.782717793527302,0.769640726312405,0.718709701920011,0.774988236277566,0.795739382122331,0.764621164328505,0.763532371040487,0.658789810293765,0.673801248327328,0.75777071237632,0.766749188631014,0.762904466785913
0.73613086140742,0.667576436341645,0.820350630247614,0.745998722463703,0.82951247752451,0.711823855918186,0.738230882158258,0.816959773204425,0.748907576293447,0.816077000739928,0.77126124408715,0.713409529828165,0.764516143992137,0.79081456623837,0.784120919904049,0.727633352702342,0.74127167245755,0.834547701288186,0.800144297692142,0.873295875858417,0.779816622350517,0.721417588711775,0.766811904688853,0.771798972408537,0.796627587786873,0.776291345828832,0.696549335682798,0.795664600519113,0.852218849720867,0.781107085497623,0.776047378204311,0.791555310095496,0.744912593432786,0.739920830078927,0.730070979377434,0.740679046689633,0.823427772865905,0.773708549664539,0.760130007593089,0.843624614935002,0.843351870090306,0.747328284333352,0.789416978655041,0.787859336182919,0.735934655084746,0.798636746832262,0.731123225350326,0.691857694100363,0.690698591641537,0.681154055460129,0.754917608568545,0.747550787612439,0.776176089719932,0.75350914113829,0.714278784287076,0.766275449776023,0.802846804172794,0.742476591261047,0.750275129858668,0.645412198201731,0.664314222892088,0.7581560560996,0.763246950506586,0.723745252773693
0.769987822099733,0.670326806180286,0.833677859421079,0.730311451581521,0.838825554574821,0.72484471002837,0.693349538741467,0.799848801028289,0.700028336114001,0.794548163187999,0.769570315772395,0.740031001842119,0.757364729850096,0.806783304816282,0.764608419725008,0.743062970166834,0.740564053067757,0.809107720859949,0.819679788325271,0.84489777968881,0.755391130827078,0.733364747149347,0.756129547509494,0.766354158616137,0.8482810114019,0.768158454091912,0.724969576594101,0.799293753594257,0.86200428318974,0.79310783992295,0.784905456959258,0.84078657639166,0.723242111958817,0.721214196222229,0.743577093536541,0.725433432983176,0.794260894992497,0.794347153235129,0.764898460763673,0.839579158441207,0.810976916780266,0.751757228663087,0.821708827803801,0.788165398567572,0.746114055921092,0.776171763117916,0.717287063612919,0.695421077544514,0.693837919650872,0.684385700434618,0.750883984583165,0.731604599735986,0.777834462374784,0.767104561122451,0.704159525790041,0.784370560700151,0.830004699254299,0.751720647965754,0.758777534816248,0.675679389676926,0.651403477153681,0.755788635085829,0.730902337368672,0.736244639991306
0.741544493536433,0.662995775055112,0.8191627671726,0.756290875477068,0.842758953554964,0.730973597956616,0.70650527696199,0.798059562604938,0.738024996003252,0.797957298621151,0.787722315367676,0.712558889928391,0.753654841591399,0.806484516272314,0.770466865664847,0.759311140623238,0.709103858737051,0.827303540023126,0.842113232586274,0.838674692982036,0.783174374206704,0.718243060480121,0.773863358560337,0.759017566385452,0.827725670284888,0.751647546024183,0.687515836864552,0.781718067187919,0.855779058055368,0.817522824989071,0.789988532542775,0.815648017198125,0.703289450791604,0.728763535984879,0.745305800863266,0.749866408941713,0.811431402425582,0.79114020496184,0.744581188869681,0.840056757173134,0.805068974248402,0.755163069717347,0.776383823011695,0.799515770914538,0.727146867647769,0.77640975730852,0.702213091444527,0.687702401807911,0.678666616804794,0.682498348919687,0.775757423370528,0.751605299393403,0.767606542185335,0.76682858934029,0.704595306198856,0.773618039831119,0.824157331741445,0.748097418019913,0.765336690214304,0.644126969668028,0.644300483974818,0.776450857094126,0.708548275696264,0.715455165875357
0.766431777697882,0.692240092969959,0.810257870976353,0.728440026842845,0.799119905090084,0.69800554948969,0.707009451652603,0.810966498091702,0.711505602484742,0.802046693994571,0.761719693992674,0.706910559324103,0.771451371668972,0.803762939089057,0.759488168803968,0.733271285693255,0.748550289712949,0.796220588781806,0.825043447652799,0.822657215761067,0.777284067254839,0.706375284317424,0.760696846503052,0.765831366780298,0.799630827902974,0.78055174085769,0.700899254160217,0.792703527532164,0.850936551762226,0.785153500388207,0.79151630981779,0.814178854059194,0.705355438031464,0.722754155027774,0.740648627858999,0.743202942330075,0.80379004789068,0.783995419314639,0.76287016793653,0.817627638877478,0.818355296684381,0.770484016134877,0.803904809818849,0.799185545104176,0.720520260030218,0.79905660176227,0.730724259869098,0.687359445837756,0.703681389560509,0.680104264076255,0.758051249917157,0.742225041300786,0.782726352897504,0.758985875634518,0.717257935922569,0.792591869715453,0.806401714510391,0.747183482316513,0.752697061496529,0.649405387081133,0.62858793059812,0.7911738239494,0.755855230202657,0.72028336799465
0.763171836065348,0.679420571928645,0.804882039756124,0.755421531032199,0.820891149197768,0.728336280346495,0.658013987063597,0.802784539853676,0.712084147177743,0.807189221560774,0.772367826627514,0.71052753178782,0.768583209884677,0.821170412352571,0.761660498992166,0.733717187824212,0.73470278461814,0.842561362289219,0.824844966386446,0.820588390897572,0.755113336085008,0.735417594036717,0.742059251678276,0.76954623453562,0.802239901464862,0.763145926215485,0.716943060506863,0.786341095864808,0.837793540100151,0.77688029222305,0.768890255630728,0.808494212334084,0.746061430830498,0.710867304375843,0.743191863643231,0.746495842485126,0.759116514941779,0.781427662549748,0.766583686650646,0.845075651189643,0.81613166738577,0.757865294169869,0.800853536374736,0.800649188783351,0.704742296537567,0.769599787318641,0.722809643139714,0.694026071412994,0.690207469928215,0.679934701032993,0.766720215482401,0.711838257479849,0.775657084865775,0.766935360401076,0.722681637841827,0.772694505779764,0.842204449200324,0.75841376461009,0.758609894627621,0.660723983607376,0.65086658047985,0.777246922184275,0.734742066814759,0.733030881816978
0.755426760570223,0.663987330216104,0.828893601046697,0.737058702981035,0.80314453926438,0.724441377411803,0.704451972915825,0.809844271441178,0.720437331801636,0.78747235433025,0.752243415735106,0.728238073319478,0.741564511233158,0.779069576269829,0.767006753244359,0.756036597761595,0.714499985941913,0.794445161835321,0.806967431495164,0.834884351692983,0.736694822640321,0.729097213223547,0.712759590161639,0.754773429650714,0.814518971881984,0.78819614543815,0.688408549353813,0.755954724017435,0.834230012627583,0.83709409305634,0.787473317485656,0.828138572218741,0.748005655235671,0.707902789850593,0.737493094301922,0.72535521895466,0.792109975078984,0.780771804232265,0.738583039033255,0.821992646989266,0.787166264065919,0.778730799039489,0.793374719838674,0.801757997227233,0.711188490087702,0.789709185201938,0.737395057484893,0.685016552307769,0.674911095878312,0.685448433419448,0.749906135126681,0.723281721080217,0.791590232257285,0.757250980628041,0.731818038953923,0.791083706503874,0.8122866391407,0.765332887321927,0.753514259739477,0.667207273579086,0.631881567558793,0.749624110701101,0.739206577716218,0.731255059225363
0.721219227588659,0.65918934883497,0.815652878580031,0.75157075372741,0.814253097308785,0.698427184859642,0.676648045967044,0.814106093392227,0.713295895365188,0.811955192946288,0.781490681960699,0.739995101550977,0.747833697482608,0.806048786566851,0.767452449979475,0.724554325536857,0.713589887618161,0.819394813181426,0.821718157282114,0.859527227918163,0.7777710535781,0.696515301389606,0.753913546365699,0.775644115551831,0.831123464086745,0.754903438815034,0.715155281275392,0.759943392289692,0.852152924524238,0.809113289255596,0.760953520073628,0.792781885252533,0.707454916199487,0.72812703412177,0.729095553128606,0.714573823428559,0.787488976078378,0.809780017045304,0.755168629243889,0.842586671502225,0.833151640381178,0.759218742136787,0.773651387808289,0.79280827578251,0.750202081129332,0.793014146122463,0.704568539549263,0.693880900849603,0.675320743120345,0.675213381310623,0.777287350530817,0.727386626224568,0.77187399068785,0.756113543021184,0.708373864475273,0.785986848873539,0.83098046424009,0.761369206803524,0.761423436632278,0.667867032356641,0.668697720990418,0.743713239021365,0.75611910948506,0.715984567629393
