-0.010745207175744,0.004006368229882,0.002168292919986,0.005297533029841,-0.012580601412159,0.012180203759926,0.01515829664421,0.012042626188165,0.013691621606042,-0.010916929418932,0.035779361715761,0.00812960559699,0.005634169477602,0.012635912146697,-0.009756232419242,-0.010486753837344,0.00905308243481,-0.016846763337913,-0.010540484916438,-0.013926319451387,-0.006065971349248,0.012621548168311,-0.000414220619057,0.031849390216847,-0.031082682881488,0.005465945382148,-0.007475549407846,0.003527178822233,-0.003663246914948,0.012328920570915,-0.006763556254365,-0.010974036385965,0.034230346602134,0.017592594198238,0.002438684859972,0.018186213049752,-0.003545684125904,0.014382103630841,-0.003999760966869,-0.030573761918897,-0.013960014396233,-0.017893758905003,-0.017387407949603,-0.016348729987867,0.026027503463792,0.003329311354312,-0.017593886301714,0.014540513043313,0.00648593024361,0.006918584659706,-0.003343703808563,0.006989594171051,-0.01069847801508,0.010169328996211,-0.010567449263092,0.000145096042286,0.024966138526702,-0.003286185680769,-0.004554736860455,0.000731388832626,-0.002407886154484,0.015694279927215,-0.018185996358165,-0.008949612387233
0.016903686433342,0.015546084953699,0.026025848022457,0.001306884238782,0.007522840136777,-0.00752553494099,-0.006337472620842,0.006203822182964,0.004087716811793,0.018913610486821,-0.019264685348722,-0.013942604931606,0.007555080790886,-0.008926871792367,0.008702373028888,-0.003311977007171,0.003144818538168,0.009395702876792,0.010888875451742,0.012750356531728,-0.002091358906658,-0.010421270496447,0.020820558885859,0.004462362645965,0.006113712319647,-0.001690303715296,0.015699873529101,-0.007208843810953,-0.003501481610683,0.002899811492897,-0.014269571584441,0.001497486465947,-0.019635684192937,0.036542777512323,0.009129002213094,-0.005364485481336,-0.00761688647405,0.008620882481357,0.005949795154166,0.001166638815074,0.004293813525022,-0.003109264205271,0.013898660239921,-0.001998038038679,-0.004207458553502,0.018580617539327,-0.00295260639307,-0.000370636249993,-0.013685943817108,-0.010857754543664,-0.010844342910289,0.004854265805175,0.010284440984298,0.01442283275375,-0.000618459755648,-0.005447917662373,-0.005923656750491,0.011425832513916,0.020775263162681,0.006234591578745,-0.002862371453877,0.01716691562339,-0.005822413216863,-0.003614510223445
-0.00244000169776,-0.006155500305653,-0.014478061339676,0.017705337453829,-0.005512962968603,-0.007644175344596,0.014657503963151,0.010729975795918,0.026388136606289,-0.020082868346244,0.010688890275095,-0.004527491154976,0.012597962299454,0.008047868502025,0.010586405531264,0.02379802004802,0.022046230666144,0.000768899667598,-0.014462163058249,0.018370176069738,0.012260224671369,-0.003822726630128,0.007159608925462,-0.017746111167299,-0.006602903524779,-0.001202166852537,0.010167083203492,0.003237553132719,-0.012463068090867,0.007867518701912,-0.013767923489024,0.004700395158245,-0.008553785412125,-0.006723130982222,-0.004333167910785,0.005126971520188,-0.005755851665587,-0.00523172326762,0.012880635475268,-0.020536894340744,0.009197300692467,0.020656190504116,-0.00036780447465,0.010085421291126,-0.005745464983425,-0.005274850053214,-0.003502494047721,-0.007674813977846,0.004951983207287,0.002531857369771,-0.000847636423047,-0.009572839321089,0.022130201388009,-0.014262583861892,0.002891106568424,0.013331653006976,-0.001829001165346,-0.005458184153894,0.016051252613727,0.00989708793298,-0.008630192472706,-0.034437124628909,0.020389493437591,-0.013796960178648
0.021592010730927,-0.002204123360177,-0.009808015854004,0.006780371868762,-6.92E-05,0.000519269121941,0.010684296271076,-0.017231172670644,-0.016103395245725,0.00868334162659,-0.005013972975316,0.001487927352744,-0.001909166382427,0.014711694460075,-0.002728556129405,-0.003276128442598,-0.008417733827399,0.00585330856203,0.006062572574411,0.01474451447864,-0.022940206734854,0.01435476376681,0.013397187592151,-0.013463757102733,0.002377353436533,-0.011930750833037,-0.011063198737335,0.000357138346281,0.013229492911012,0.000370671383465,0.029659447358311,0.0025705808448,-0.010181464337252,-0.015431266176265,0.007878956096563,-0.008360801714104,0.003868252082489,-0.014284966320309,0.004485067064339,0.03158488958063,-0.011992009439374,-0.01392062613687,0.011151699679193,0.018146989251485,0.020264220868765,-0.001653498057489,-0.002558616031402,-0.017903592674548,0.011841811664309,0.011448936615436,0.011656538002937,0.008548562305156,0.00057638516397,0.018110552604705,-0.003659010241455,0.007955094858649,-0.015695021675348,-0.000530224229426,0.008019235712757,0.000915712560619,0.005818214891812,-0.007143002920834,-0.003991940458724,0.023896987471898
9.41E-05,0.002529901834332,0.012362531657656,0.011662184680229,0.010800310022025,0.006012907127279,0.004393733302037,0.006865512659682,-0.022077791362056,0.013937805290891,-0.007372201448246,-0.003996574313047,-0.02561621417213,0.001441353854783,-0.008983177167273,-0.001579853903209,-0.008428097697035,0.004931067714793,0.009598294228614,-0.000404419696626,0.014709643368552,-0.018930214018677,-0.003479600920554,-0.00406602513707,0.003217532128222,0.009740377969909,-0.005433668466893,0.009084939678969,-0.004636703908267,0.001037830606515,0.003542327306471,-0.020369728107067,-0.007960073178112,0.01150742476737,-0.009637367996671,-0.008990058456121,-0.015687981253005,0.016078062649233,-0.000524568279008,0.003727213683289,0.008300901563859,-0.004001520580268,-0.005124686863173,0.007485715297954,-0.007900069187511,-0.000531812657288,0.019981592763115,-0.009460267006539,0.005472298816289,0.005866322233924,0.002184402584012,-0.009191079661988,-0.001295534902256,0.018326514411307,0.001444742868507,0.01602612587739,-0.006407463097792,0.011954362749097,-0.000408977850124,0.002065675504366,0.01331459372267,0.01553439218467,0.005008107618344,-0.010624846909098
0.00898187090318,0.035591762405742,-0.002444434334175,-0.009881658111243,-0.006031667419622,0.007342465725828,0.007087466913321,-0.015156545936167,0.011016956789873,-0.004705808761425,0.008096527338619,0.021747744478145,0.017940710935888,0.002269527327919,0.002026799285033,-0.009237030930755,0.01418648961805,0.000432837097283,0.013519549157946,0.005698198806718,-0.001257294497437,0.002629869326815,-0.025915777841107,0.008892009319068,0.027451083692777,-0.010903572688184,0.017791839620577,0.004177029694061,-0.006180902095349,-0.004703532308101,0.016182912781239,0.016317455399008,0.013932326958184,-0.033248769888445,-0.004813089541195,0.004638000011414,0.015716848102748,-0.012850417926328,0.024871484957754,-0.00145765695834,-0.013557711916972,-0.005275655780298,0.01632809937513,0.004614604048461,-0.026969102205785,0.012552299408905,0.009574509437736,0.008754416440209,-0.009420849466515,-0.022136039853795,-0.007052024536434,0.029238448253836,0.006547741676148,-0.016083455457649,0.022405139633788,-0.00947402929582,0.016369407566548,0.014111104965495,0.015490674066107,0.005542541713099,-0.000527038829048,0.008441041607546,-0.022289359602947,-0.011685933890324
-0.017167328135486,-0.027371083753718,-0.002222575576131,0.004325487101539,0.001733693634,-0.002298766973989,0.002059029383463,0.008290363122604,-0.0068373766076,-0.007657586207109,0.020373976666994,-0.005809091501512,0.007571956052295,-0.007745503460808,0.025475074934269,-0.003349177509516,0.00054836979522,-0.000668680306647,0.0109494464105,-0.012300764899675,0.02340598386552,0.005088171608795,0.016991062361459,0.015238775708301,-0.004665403839276,0.010700035075883,0.001150404091353,-0.001596303288336,0.00509775835808,-0.00425904913796,-0.010291735092102,-0.015427945896957,0.033071967063443,0.018383631792002,0.012588931472139,-0.017240584779884,0.004663154125605,0.000959358226708,-0.016732781184521,-0.004461650870416,0.011530173415582,0.019135302295783,0.012511859492872,0.010196804326529,0.00781419736481,-0.00230976753521,-0.01319293488603,-0.017279488680428,0.015005752774086,0.020061351912855,0.017396412620535,-0.001739296326989,-0.004686609957441,0.014080951040672,-0.014499577664865,0.001275021431211,0.00752893876631,-0.00958764033887,0.000529057657698,-0.008431585733419,0.034067012759089,0.004715301435587,0.015589424492338,0.015513337210601
0.006711968015206,0.005719626252693,-0.0002595689585,-0.01907300841635,0.01278642798541,0.003182523253669,-0.012494522960583,0.015727675885622,0.001675347623702,0.015582532776153,-0.032914499999559,-0.003888220255537,0.017753114948987,-0.011223081156866,0.006706525660105,-0.003925449853468,-0.006430483302554,0.019534548149819,-0.016931101955598,0.002029374772996,-0.004618621024508,0.021973452156977,-0.012340190394336,0.012674109771617,-0.01046339693428,-0.013793036854898,0.014860541471923,0.008111819411332,-0.008879755254483,-0.008765417135974,-0.034355849022969,0.024836071403965,-0.010955708769766,0.014216724054747,0.004696920147232,-0.0258756175152,0.012587110477046,0.005314855664815,0.001516787619212,0.016184351062935,-0.00289300157795,-0.015488092470008,-0.012711165481835,-0.015151917456842,0.021456028099892,-0.020903809063518,-0.00072060858831,0.009085472202307,-0.0140707811599,-0.011543510693569,0.001266447188202,0.007449529000628,0.012329765510789,0.012915707041871,-0.00358856402899,-0.0178460823164,0.018299338829167,0.017557414620818,-0.020494660164064,-0.004767101447463,-0.018428609455063,-0.039353362907894,0.013698342959108,0.005483028247716
0.010399590548951,-0.005530386214069,0.004340008458229,0.018065825239594,-0.004599555709691,-0.001781966060851,-0.009588800554101,0.002311648587489,-0.001930446108902,0.007381645826498,0.021927000390375,-0.005147635795393,-0.010212965146794,0.010229825849146,-0.002796227991932,0.038589718286049,-0.008821830868329,-0.002458402597626,-0.000242110842483,-0.003371813765879,-0.011633273700374,-0.005022930212287,0.012123206897707,0.006927120849179,-0.014282714766043,-0.013884359631906,-0.001820955865583,0.001165571425718,-0.002050051960651,0.005710305889446,-0.00193839309983,-0.006959473493119,0.016257298863755,-0.006833797860002,-0.014848519975021,0.020560578655946,0.005674481737646,0.017208509438246,-0.00343288720593,-0.01945711783199,-0.004831492029046,0.019533119744153,-0.011942782356927,-0.003443761406533,-0.004270483931932,-0.000934348621556,-0.008318302773419,0.008808380080648,0.012212669154934,0.016918294322591,-0.025569588590681,-0.011381217061708,0.000916683368607,-0.035056915081145,0.022489979376788,-0.002643933956615,-0.015432757427511,-0.007111935267891,0.002343988479965,0.012448335292679,-0.001733361168702,0.000586430911721,0.007307278859308,0.010751750370476
2.23E-05,8.24E-05,-0.014249507776,-0.016355928083718,0.007833311194156,-0.008811933751686,0.012568709988114,-0.000708197341305,0.019264474757701,0.007207224190177,0.014134808482925,0.006538928225174,0.000377079399198,0.000757012343665,-0.010813805095424,-0.016726551311191,0.002708585531536,-0.002842486115501,0.00631201386157,0.011228708849412,3.56E-03,-0.013777772628903,0.011294948744574,-0.020064468849925,-0.015294451121936,0.02051688005394,-0.015717799982301,-0.003693455780034,0.022224145290571,0.00291689320132,0.018175180859517,-0.009948793054228,-0.018138637306508,0.011035626629108,0.001071477664376,0.020133520842241,0.004328018606049,0.008441416231322,0.004377285183566,0.011017383526118,0.014180045824824,-0.014038045282839,-0.018373454983658,8.66E-05,-0.014667928139222,0.020215820356178,0.014740523502073,0.004792836905837,0.014052874738926,0.002916911774424,0.013889552273012,-0.018312676135115,-0.012910560571857,-0.017911657231904,-0.000336593612112,0.019229456055643,0.004282445736159,-0.017599297751195,-0.000267505616975,0.012434405377054,-0.006045673369597,0.037239662970797,0.007781187875756,-0.002618903927481
0.006660903562843,0.012431696443354,0.006262149956606,0.008559657454704,0.016421967880821,-0.006695685540693,-0.006152623660538,0.025647398572676,-0.006514885287593,-0.020043209077651,0.008664437267794,-0.019280776569755,0.006056395414312,-0.013638485913698,0.011894110153761,0.00386700428395,0.00514277137885,-0.014571557259068,-0.008657349651623,-0.000476965093586,0.023739016034358,-0.006932734339127,-0.00925910856958,0.001092741819057,0.024013129366653,0.011700252405286,0.000435035220605,-0.006095735865441,0.006798220817805,0.007259299537305,0.012481550306556,0.003752634279093,-0.013697010296492,0.017131103059916,0.008237145337731,0.009472297253025,0.000554027845668,-0.021546378472654,0.011107939934864,-0.00374524079666,0.011775605207636,4.05E-05,0.013059144944781,0.010899167993608,0.015076023016741,0.002444274620795,-0.008506557404314,-0.012356122020286,-0.011908714045294,0.014434898140038,-0.014559064939762,-0.01257527107156,0.007822771679437,0.004978977494846,-0.017997174766812,-0.000168904998822,-0.01040287803595,-0.001088625635103,-0.009354723629316,-0.010569252255471,0.006276347604253,0.009944997768028,-0.021200107194584,0.012296968647628
-0.004563557803452,0.006992822441295,0.006725538451487,0.009755773964742,-0.009859383623276,-0.003232070449032,0.011757954587451,-0.023639628262057,-0.002041306182,-0.017839948561521,-0.018489278966135,0.012500710284638,-0.011252582551927,0.00254392335856,-0.006363928114894,-0.006759441982122,-0.003386045064274,0.0090549836223,-0.000264362444426,-0.009513159603567,0.003485266998068,0.029102442404302,-0.012482998050158,-0.008549087988164,0.01755975472384,0.003133291943487,0.008155713599159,0.003790721966994,-0.022552884862422,0.004713446807697,0.010094568492454,0.012488234910017,-0.006924557611923,-0.004403641427956,-0.01294252359872,-0.006052972815284,-0.002696650830756,-0.006307252429689,-0.001941435295095,0.009001586649227,-0.004425478338014,0.00057994015315,0.012458170824262,0.00277563709641,-0.001649670360304,0.015135384021411,0.015124803835689,0.019962541312032,-0.008822426444761,0.008181615836891,0.011000328376427,0.012891762908561,-0.012835288797736,-0.01188390741525,-0.007060203516047,0.008026728750758,0.014162580027712,-0.000198281071636,-0.002240444375361,0.019020820080059,0.00783556262887,0.005732727675875,-0.002610741098324,0.001960582391474
-0.010195395624362,0.008645420531286,0.008262115185893,-0.003175419388812,-0.002372388150443,0.01681374823247,-0.017342329766814,-0.024889410127432,-0.005960146629574,0.00572641281871,0.003668123464611,0.003538211451664,-0.004757501909178,0.010462268151791,-0.007177106915235,0.004302193346004,-0.018405035490944,-0.020714615123245,0.023324129814468,-0.022524811838658,-0.020732378615249,0.004801544415604,0.001504341127194,0.014924539058226,-0.006381754935155,0.004014350097303,0.001044526022584,-0.00346105201982,0.029981993625373,-0.013777802924615,-0.00079116201497,0.000820234775996,0.020189257291177,-0.01581315077012,0.009106223600891,-0.009638580856393,-0.004843195366508,0.023634816986205,0.017898279030326,0.00312064445642,0.004434916986257,0.018896369976221,0.015736347214232,-0.001330215090513,-0.008293465319709,-0.015783026607997,0.000430359353259,0.001027356963779,-0.000259679142883,-0.018338658519598,0.017276640229426,0.006296014019945,-0.003822218785433,0.019955250389805,0.007685764121062,-0.001122389038069,-0.023272691568687,0.000331366161034,0.012770775261265,-0.008774933816603,-0.00527474903838,0.006957784064354,-0.000732557680936,-0.013643923945617
-0.009829817973424,-0.007151322726475,-0.002833021252125,-0.00221249687253,-0.004409265456324,0.012496580033098,-0.002922011890004,0.009231915214012,0.010074117149334,0.009497616688894,-0.022715432640334,0.003955948123452,-0.007204500784465,0.014613097298006,-0.001815672033317,-0.005257925207853,0.021037009916759,0.012431725948264,0.001031245746894,0.003201228849238,-0.014335161390109,0.004775668475615,0.019974359537319,-0.00431610852294,0.016891505069925,-0.010336501978784,0.001894232754769,-0.005902200159825,-0.013150934295345,0.01497131483332,0.001449159695176,0.013381753924859,-0.009263145169503,-0.016366420710101,0.015263153451551,0.009098671499562,-0.005949677916796,-0.001984616918589,-0.010023304870784,0.018356340328619,0.005328133166066,-0.009048954133583,-0.014154766199643,0.002530939488753,0.022241650731519,-0.018905188294467,0.002772242676587,0.007452294075344,-0.016651713074513,0.004725055356662,-0.011874846468975,0.010226308087394,0.020912544813958,0.003294391610019,0.024408748449475,-0.008603561690023,0.012164261045682,0.001236531172067,0.005416313678402,-0.019528426127143,0.008299047899248,-0.007509924584314,0.010976512709576,0.016279765785601
-0.000784092960584,-0.003056552525803,0.011639830503782,0.004795430415142,0.003323236953196,-0.020361144134742,0.020443514342969,0.001700222883166,-0.012516764541332,0.004068091886254,-8.80E-03,0.010928100405639,0.017796280320149,0.012455471294219,-0.013131380961021,0.005096172335647,0.010016062277644,-0.005916155806869,-0.010667139774716,0.026031576470211,-0.007857125939261,0.024290077867746,0.010026106594983,0.007300905602998,-0.001155821552619,0.021995172939221,-0.007178948830023,0.007964599675594,-0.015604336442852,-0.0047074018387,-0.007479604444409,-0.011539891447036,-0.003852531194158,0.007331283084669,-0.004285858310351,0.002532738733752,-0.004546031452624,-0.005303783987067,-0.013709680100124,-0.004998293920676,-0.004296038182768,0.006659020268681,-0.019549260016988,-0.029546772553768,0.041935423148181,0.019570801061813,-0.009967059761644,0.009580955867541,-0.005546860272144,-0.027305252667818,-0.006163172842182,0.019338351948194,-0.003988217579589,-0.002984683102736,-0.009509802768102,-0.000409569983777,-0.008109954471903,0.005023884109845,0.00748269031773,0.006208121578883,-0.03529057511961,-0.006282925931611,-0.013826205944853,0.004221476537187
-0.005568899954697,-0.009343825851587,-0.00681795367184,-0.002004325343693,-0.003574721338789,0.012678415570144,-0.010953612236083,0.012306040804746,-0.014660962994903,0.011312626974572,-0.000278116644668,-0.014753213827274,0.002382565250973,0.008424107039932,-0.006303862642523,-0.002409939647211,-0.017428151771236,0.006911239284933,0.002750692930901,-0.029972795631017,0.006336793418793,-0.021937523142839,-0.003168376425754,-0.00723248053348,-0.007532381953057,-0.01056387142776,-0.017851353216354,0.000378707195928,0.017225927650183,0.004608209919361,-0.00914739910861,-0.003962228217168,0.004443563683685,-0.007843462828562,-0.015799448893016,0.001215054897217,0.008592771380093,-0.007632649475563,-0.016380768184898,-0.014417444335263,0.002756220306915,-0.010830312417477,-0.01242814378878,0.021372008610503,-0.052193675322402,0.001296656543714,-0.005102534984055,-0.000920697242316,0.019557775483266,-0.005793593373154,0.016145717232661,-0.012358970329229,-0.020443187711182,0.025459926081232,-0.011599286690801,-0.016368779360266,0.008150065748072,0.00815769921041,-0.002291258810267,-0.006102151556304,0.012386430940716,-0.007089898606676,0.010843875587578,0.001862552198275
0.015822298778397,0.005438251340155,-0.010485745941722,-0.006035008744764,-0.009025278976391,0.011283794232187,0.005430414335898,0.001517449900616,-0.010457753916145,-0.001516237821087,0.024552648604782,0.013137068852606,0.000209494093889,-0.017189375063796,0.019997878808875,-0.008677931802875,0.004695166408135,-0.012280780174069,-0.013595603149384,0.000727944762864,0.000999742923413,0.014713497947731,0.002591581977504,0.013772334700138,0.000571426682926,-0.014704342431643,-0.003098405057605,0.004797190288961,-0.014226250764778,0.002737706017324,0.019399012233414,0.008367122020156,-0.004740870815375,0.007044996341265,0.004630043977888,0.012417617034526,-0.012867875276664,-0.008357045254111,-0.010831352341734,-0.030952713336024,-0.011850240501844,-0.002769443659553,0.014830797391454,-0.020549399668414,0.019272939465587,-0.016160822271115,0.001132177855905,7.00E-05,0.019516467680085,-0.009975780926158,0.00166714857097,-0.00015104728132,0.006358506371066,-0.027001025541906,-0.008517473869844,0.007955265473853,0.001823595086542,-0.004707375675566,-0.011929622291317,0.028533982655764,0.021804541001643,-0.023884261812569,0.001332088729741,-0.011967485830229
-0.011061689377868,-0.009956427330363,0.003181032730998,0.003171790134746,-0.006705828382326,0.004999256185505,-0.017064019044267,0.00839586942115,0.016993216194679,-0.011354876947883,0.000934622336721,0.001103206284333,0.006991970707521,-0.020347898087672,0.014049512025119,-0.006514550970575,-0.037270063889224,-0.001309565395023,-0.011510691111778,0.023353879315081,0.017447110694728,-0.022003730703588,-0.017798411178257,-0.006815255957478,-0.023573066608034,-0.014951400196592,0.008153183880571,-0.001032604719502,0.004167449095622,0.001140685134302,-0.016919489099349,0.003265562003051,0.028086028528305,0.007305791711755,0.01452260899144,0.005048825226874,0.000271432855305,-0.008050635278882,0.014641799177581,-0.011972136741794,-0.008787236112443,0.00368236454047,0.002235428611242,0.00100355390123,-0.020090947595407,0.01344575603779,-0.005962425529594,-0.018000673753095,0.003882455269272,0.017948586263153,-0.006116913221593,0.011870293743487,-0.003622815516758,-0.005928787363188,-0.008956216197205,0.015206991668546,0.012953869875337,0.017161110960089,-0.011486273213199,-0.038120958231812,0.003963523130325,0.004731930632019,0.012839272959969,-0.01066792035473
0.003552791509184,-3.18E-05,-0.003157725907665,-0.009776964090324,0.01077738478538,0.004736173409703,-0.003518520450057,0.000173117409504,0.017510142758524,0.00404883371829,-0.000746728203468,-0.008131059851592,-0.001378002122867,0.000432529457565,0.000670706285296,0.017634591725818,0.031258884962696,0.00308400532045,-0.003376460329705,0.004958050779684,-0.01560441134168,-0.0082053615505,0.006958738875361,-0.010654775320221,0.0103794449665,0.012530930336415,0.003544964942608,-0.014439028821394,-0.006467565944141,-0.003173877215934,-0.00223460294401,-0.026740769215404,-0.009760770073785,0.01062285084651,-0.001903416397682,-0.012992474614102,-0.003035334893438,-0.005158191203581,0.010951286400567,0.020810578543722,-0.008226290307926,0.001893561491584,0.009194078480606,0.023084447755071,-0.014073310968088,-0.017344196571041,-0.009032619917293,-0.017909057003159,0.001288777795282,0.011632017436072,-0.01586078990593,-0.02325353552694,0.019167066851877,0.029507821272973,0.014709784105613,-0.014109568053744,-0.008122715914743,-0.019262397965038,0.024505187417036,0.010402518105575,-0.014578416572224,-0.004959778186335,-0.02220965144033,-0.015533230490696
-0.003898951896013,-0.014190916337613,0.000369025863246,0.012793555537508,0.016336801717512,-0.015277477982793,0.00795441737933,-0.022230888198731,0.016216183782738,-0.011784670216052,-0.00481693350852,-0.018172585888069,-0.030404067236427,-0.007575176046777,-0.008780745267004,-0.003761231970232,0.030887637081365,0.000755438234762,0.015022409463248,-0.002359192694243,0.014631442695343,-0.018389954559505,-0.000282261309831,-0.01087477804871,-0.000279314813782,-0.014961713907858,0.013021850249561,-0.004139557116562,-0.008257520941971,-0.002960641995066,-0.009875383202487,0.00831474981603,-0.023603576928643,-0.011242662556645,0.008278081525005,-0.005449295279934,0.004171406516315,-0.010474113348023,-0.008996991084477,0.031315466191601,0.014706374019113,0.017223926070013,0.007263625644659,-0.019209572004576,0.014324103598401,0.009583469214148,0.008207558211977,0.016117144055021,-0.012276729022816,-0.006600676925884,0.008250084116176,0.01596513257856,-0.015194325086292,-0.018429562074305,0.022756120409775,0.009513641672809,-0.003436052127914,0.004340506828926,-0.010210675952335,0.026210550980931,-0.014542222293128,0.007708770247917,-0.006000051546002,0.02130081744786
0.013532685112149,-0.004217454915216,-0.004191065477919,-0.00201684289029,-0.016147443689083,-0.010818057474252,0.014119792390007,0.01538000674506,-0.016785567250744,0.005397096669095,0.007204520770862,-0.010236782940041,0.008308855826539,0.026026638896472,0.003251862743156,-0.002713371707269,-0.01886963101456,0.011101160267303,-0.012522045565705,0.013253675056042,-0.001519466147219,0.000362628451418,0.003574471069747,-0.013252753304808,0.000567121585893,0.008937733647585,-0.005275466490949,0.010542919537331,0.015923311882466,-0.008292526183494,-0.00694197850083,0.007216424050495,0.011871150397907,-0.008739770790392,-0.010115915411939,0.002573039910837,-0.008883535404094,0.014796551812326,-0.015750601539137,-0.023212374263279,-0.00587873898015,-0.022488764496773,-0.006296084923226,0.009153669223296,0.001353130345878,0.011674998420651,0.012184114073795,-0.008933403460981,-0.003371920989896,0.003132982560121,0.011966577810444,-0.010332816104426,0.007326687823342,-0.002627224325565,-0.028115565500944,0.001131603932678,0.003530162084438,-0.009473336933197,-0.002781355225824,0.004850728051663,0.022081878927223,0.002946280286769,-0.003890647238092,0.015236358004837
-0.013958387671301,0.010610466536845,0.002945611886008,-0.004491090893557,0.001064118409978,-0.003138436729143,0.013842645964991,0.010735191539287,0.001958315970283,-6.21E-05,-0.015404763332304,0.001249274462419,0.000886298185321,-0.002763809630157,-0.009151803361436,0.003937862518581,0.002054093953523,0.014422284634741,0.031689192268121,-0.003900707227917,-0.009183639391642,0.000157140399564,-0.026268249899764,0.012597616579858,-0.005789770756476,0.019395367041138,0.006897802583247,0.008106449721552,-0.01238906446163,0.00506812401215,0.012154595150372,-0.00761357762417,0.004482472444157,0.022375774217104,-0.006930559952785,-0.005948000208817,0.003983633527759,0.000162717133039,0.007618646339089,0.012977471629797,-0.005907969030699,-0.006876543935683,-0.004433476721253,-0.004189551385976,-0.00284833368176,-0.001282124023723,0.004316511291939,0.006141148236404,-0.006813668785724,0.010439380913831,-0.019711914815235,0.00126569254454,-0.014153307666116,-0.005923384102842,-0.004120705473346,0.017906054154847,-0.003698964889675,0.010965946607478,-0.008038252512597,-0.024312241044256,-0.015861197414729,0.00726066478918,0.01339260611661,-0.009882052207447
0.004586398861593,0.005728780357952,-0.000223790530111,-0.007316650661822,-0.01169329128957,-0.006629203177316,-0.016328382190848,0.011753059469569,-0.010726815985813,0.004379109899737,0.016225693946637,0.002096921264777,-0.002472109797563,-0.007595148738776,-0.001806049632005,-0.00236369889674,-0.008676671358796,0.007079345844582,-0.00686789308698,-0.013823959090846,0.023070372992883,0.016444328126125,0.034482971950742,0.012753061521728,-0.00533957143458,-0.018591758590001,-0.010158333414495,-0.008300492682519,0.013002993134742,-0.007606277560074,0.00265697649834,0.010419141502064,0.00354638131465,0.002758777164723,-0.014510103752081,-0.014805818568049,0.023171617667553,0.005181156765442,0.011848974225722,0.002484462099397,-0.006311181707839,-0.006545162970101,0.026493507825588,0.006114942869163,-0.009653873272059,-0.003050868642091,-0.00087141616557,-0.010781775382616,0.011044079340563,0.017378369813192,0.000447747583245,-0.011917347246641,0.014605968182383,-0.021173112680455,0.009006121357576,-0.023132259154482,-0.022107958125544,-0.010547488016691,0.009204759165058,-0.016701509597728,0.012971538285573,0.006738111412421,0.011082468559407,-0.02630157071949
0.008957518629773,0.007359708294724,-0.009890547490993,-0.011331560408185,0.01890952336245,-0.003617512767531,-0.000752395232487,-0.016815054750273,-0.009101696223064,0.015893583281324,-0.002045905830617,0.03137214314714,0.002084241885652,-0.001050805875254,-0.014802392835342,-0.000560941024512,0.005767080645709,-0.003401011497849,0.00645405758579,0.00113488301546,-0.007851762845606,-0.001893806963856,-0.007913815905791,0.007862172017059,0.003573323440713,0.015234822452869,-0.005601728006034,0.00500538511102,-0.010771512544276,0.001237059458214,0.013247049056542,-0.003113494003439,-0.001027805303268,-0.012193629841805,0.004216883099407,0.001856126909536,-0.004874711343412,0.014089813289795,-0.003722138494803,-0.004935823592644,0.012527551610395,-0.009316813584603,0.000658456107345,-0.001083089549812,0.019710688704383,-0.003574847124279,-0.015449044595087,0.004735494914701,-0.010226334402438,-0.027848238276324,0.014722059196993,0.016997869849262,-0.003190007316382,0.028274976850545,0.013740463394594,-0.010317983465846,-0.00205230803416,-0.000969687370644,0.000906793129316,0.01049697476178,-0.007512938181747,0.007361167559767,-0.012407185020554,0.027300456379879
-0.011308815314621,-0.002583856188977,-0.009750430292831,0.013297327332406,-0.01254517460001,-0.002413008495484,0.002949935971618,-0.036523357448801,0.003595105595257,-0.001582894259984,0.006252421107677,-0.016401513893466,0.001351985498797,-0.01296534309689,0.012171383380267,-0.010737783060695,-0.006933091534599,-0.008186128463353,-0.013540104325615,0.00918299138306,-0.012340615176673,-0.019490184526577,0.00774961132145,0.008177203337065,0.008737142911555,-0.013009465262787,-0.011084616498529,0.004381870630786,0.018140480227767,0.00798280072157,0.018880655370243,-0.018111063204482,-0.00760247308294,-0.011850065595783,-0.006221243824498,0.018961663167762,0.013903858838013,0.008025946683334,0.017411717729505,0.016399863759678,0.007598929590436,0.011008352664738,-0.003125591648776,-0.004661041391217,-0.017084609192425,0.015915126819146,0.011506271468526,0.003897268794722,-0.009110357329736,0.013734194857968,0.001135953430587,-0.008899199168019,0.004625892933323,0.003760225409549,-0.001986835843518,0.014140129364262,0.020767347290513,-0.004520024431442,-0.016046974154285,0.004347531822798,-0.003137218506413,-0.022350164040561,0.007817487722589,0.008303674695269
