-0.024660550978327,0.006776518246505,0.005942553152432,0.014374050368433,0.019053530920428,-0.022253877570497,-0.007499592243994,0.021882514873282,0.006569169099514,0.033206755934236,-0.009248410846231,-0.025271908327279,-0.022897191503809,-0.009340010960202,0.01434042290588,-0.005546374042642,0.020221241142839,0.015608403076457,-0.024751294011639,-0.023938905822214,0.006982190698536,-0.011881004597869,-0.020847569342225,0.008452728369233,-0.003954561375262,-0.005388588699716,0.0228012499384,0.011337049961755,0.012041369305645,0.01125385897528,0.0372282972951,-0.00465926970302,0.003374764432619,-0.022882189337517,-0.015047492793419,-0.012846311292326,-0.02004271307782,0.009787885571281,0.008335733237572,0.023058869542592,-0.008833504372613,0.025653548769738,0.0111032507538,0.009567103364571,0.010385830245028,-0.009998060268557,0.011443873743232,0.014228828984049,-0.01914571806577,-0.017712847279214,-0.010117116942852,0.03834010466089,0.003428843745411,0.025270000805057,0.012481751650114,-0.008888705796158,-0.019744597651583,0.003724891624604,-0.028579532161485,-0.023226505851251,0.029934132707314,0.02061697367807,0.00698925971608,0.010885875718336
0.018268376106723,-0.007313946538368,0.002691679441625,-0.040523693305808,0.002901419782735,-0.010745672225336,-0.01242443301568,-0.005812045276853,0.018157837334854,0.008589692185681,0.015528564459564,-0.005852259578616,-0.029363011018919,-0.006753839841534,-0.010491568820263,0.007618236995225,-0.006606365122749,-0.030003779022223,0.034285056036735,-0.000220180331735,-0.014038324025725,-0.02175130818124,0.015210567744731,-0.020537754871132,-0.008929597033928,0.008819370176713,0.014713043351676,-0.015561489982968,-0.00711288346672,-0.008132287312644,-0.017943817815473,-0.018366293175076,0.01030886249936,-0.009496751450867,-0.015679682919498,-0.028138276772721,-0.002910423319918,-0.011146695046118,0.012509815988933,-0.012900099465163,0.015944088775295,-0.014110773111588,-0.031244880645633,0.010399848831668,0.007339530622045,0.019848890482414,0.013374186615125,0.013714894072154,0.033711837891716,0.012406636522093,0.018663069715305,0.002690997836712,0.014531621415935,-0.035413588381359,-0.013595463177818,0.001141050154402,-0.002341431104982,0.017687675309381,-0.000204760599565,-0.018726182868378,-0.012560791478063,-0.006271071804046,-0.017006154107036,-0.011461298049207
-0.005984527714448,-0.00391954929812,-0.014622875769695,-0.003963318929157,0.00928177997127,-0.014147313011273,-0.021915992922508,0.007333122587383,-0.034680259116816,0.023901382982636,0.003740061543668,-0.007405802350455,0.033407182951301,0.020791516935275,0.003915272262942,-0.028878478098236,0.011535002463374,0.008431060808184,-0.021717627694712,0.023548402050915,-0.038181240104465,-0.018492611156507,0.011450055778909,0.00685012859933,-0.020242011189777,0.001800818838696,0.010983939579646,-0.006002269285656,-0.004856014276148,-0.009256156504605,-0.015684148227789,-0.009564451830592,0.015752950902034,0.013235103139805,0.013888771283027,0.029709730280349,-0.010877476627655,0.018544067185545,0.017552010695973,-0.016446499223895,-0.016786957334381,-0.019074133114164,0.011595244711204,0.012853355588842,-0.017973400347999,-0.025919967087141,-0.032779253785326,0.019800084929438,-0.004919340864714,0.009598679618548,0.015433996603567,-0.00640628912282,-0.011445803043306,0.022023766394147,0.018856217949488,0.011076183655338,-0.008024165609623,-0.017554977883013,-0.007619412598093,0.027169305184799,0.040268866223546,0.021957483582437,-0.019569529981599,0.01819554328646
-0.020439598298252,0.023990905917511,0.025378672202099,-0.022759982544053,0.000340154880329,0.02820090502729,-0.030095337292199,0.029671930773384,0.000238922033141,-0.044348532089045,0.026962000578004,-0.000598078645178,0.001583190569138,0.011037011283653,-0.029893587860387,0.004732887013575,-0.019113421946797,-0.011013627595075,-0.009785802552621,0.00271015253825,0.008399024246837,-0.025235130733298,-0.027067336657884,0.003216053663097,0.009698722684671,0.002278829486979,0.015867200516104,-0.025575616152436,-0.004229726814373,0.001689537641613,0.01101561981149,0.011637459095295,-0.006114202907754,0.002311593188923,-0.007893518130625,-0.024402634608192,-0.021167529243536,0.009671505674339,-0.018704510721736,-0.014991247473221,-0.004396007259025,-0.000191528723678,0.029207025524679,-0.013109445571565,0.019125776673122,-0.009956465495662,0.001350318939058,-0.017935616674554,-0.02647637683983,-0.010080734959587,-0.000306583372099,-0.016502858901727,0.011117697159124,0.001251287403141,-0.004574571176127,-0.01181045977003,0.022886314378658,0.00053596337446,0.00433211151485,0.021726332006537,-0.023308798764425,0.00094410977098,0.018174571331272,-0.011143054345284
0.019345246204153,0.015871700822255,-0.021080284243874,0.009098126009959,0.00803709674333,0.040773602432522,0.005035467651037,-0.004680686334149,-0.018600081776453,0.032155458942551,-0.021524677129084,-0.00342186366868,-0.005126133553988,0.012675920783166,0.020854095778277,-0.00058956658862,0.040200337376433,0.02156046555044,-0.030824104603691,0.022127335514088,0.017011969388955,0.022390394534866,-0.012958306007747,0.013925974372217,0.014434544208304,0.024383223960526,-0.02600754678985,0.002694630020129,-0.00160200279677,-0.00449625790267,-0.023785739308345,0.018719095772073,0.007040823042062,0.01455597022292,-0.001773793056146,0.028991247305259,-0.009442107318221,0.026909628990874,-0.033151025817167,-0.007041074723019,0.010903876398707,-0.033538834587397,-0.003481516451267,-0.018156585677649,0.008209023215502,0.013541448303673,0.011980935874473,-0.013753117715702,-0.003978299512209,-0.023188896488348,-0.016864361042528,0.010672440346118,0.004222714229215,0.006337485467455,-0.007927610557751,-0.008138155666831,-0.015204847808191,0.015070663355172,0.026503379395748,-0.004031628647162,0.013916652504011,-0.00740684801308,-0.015207510007289,-0.008389812445938
-0.004590587041522,-0.004884685639782,0.015239654289441,0.010194643390856,-0.025098647689328,-0.024144801816809,0.020772193463191,-0.009121202144501,0.009331590188752,0.016744414996633,-0.020940971569679,-0.011918338505308,0.005232133818821,0.03560692396838,-0.018218555604853,0.00579401085985,0.02663178453264,0.01157403725381,-0.022981255370242,-0.028433356201693,0.01813742551983,0.043491946048981,-0.007678244887285,-0.010981470485102,-0.006517617130733,-0.016121154074073,-0.031214668691504,0.023474337605017,0.006053366571118,-0.01047792494267,-0.00910307722581,-0.011940089410682,-0.020646709984543,6.14E-05,0.008416752600857,-0.014774426985792,-0.0003034213229,-0.019723960956853,0.0170657648108,0.02015268404438,-0.002388723431008,-0.016410556598286,0.014468658212748,-0.005212086099236,-0.018687180093391,0.005705476494411,0.006742179655536,0.014104415874386,0.015913437776177,0.028483847913321,-0.004488039790773,-0.015925837525036,-0.016298827926679,0.016975589503246,0.000595370599902,0.007475045943553,0.014858323836847,-0.008523950381713,-0.02376285850273,0.011650906539549,-0.027188343648871,0.013096467605933,0.031199625588637,0.008622535347298
-0.012342527773428,-0.015087224026031,0.00539526947721,0.005987735351828,0.008911294112224,0.027660243887655,0.023511840900171,-0.015407777622436,0.03333255213526,-0.016594272680878,-0.026190703812258,-0.007740004444928,-0.008199832767025,-0.032110201763439,-0.003485162569657,0.021535558005974,-0.030864228198404,-0.009263547802098,0.02655607473705,-0.008785318918162,-0.040042668157523,0.006478761752581,0.006232738028313,-0.000278234614178,0.015926359170451,-0.021370529957386,-0.025220684438034,0.008437702752525,-0.00515941982758,-0.001479512287706,0.01473982864823,0.006179764704539,0.01593005168088,-0.025719545583346,-0.006297019431033,-0.013639677302962,0.015303612054153,-0.019605895171937,0.015529881197645,-0.022540567837858,-0.015672405220908,0.036362881642806,0.017971388897887,0.012479738100856,0.019450106661408,-0.017164175490968,0.019693501163388,-0.008197428296923,0.015697029384164,-0.023252520859523,-0.011742070731902,-0.011128964532611,-0.008493155380699,0.018567749234057,-0.019746079493267,0.009506558780239,0.008190781112388,0.001703960396825,-0.016432465191318,-0.026187064396244,-0.002519788617941,-0.014156869493131,-0.034063325836931,0.015145228304892
0.02677308498211,-0.024977487054742,0.012189304284478,0.029969790103325,-0.018151673669997,0.012438991983227,0.03201338323858,-0.0105096611923,0.034064768384918,-0.015660613533829,-0.005438331059857,-0.024597579215048,-0.007370617239084,-0.013283958552393,0.00475985508389,-0.013943179583579,-0.021371487197419,-0.006280081521368,0.020369118067561,0.01423946739396,-0.026912617696543,0.038748008863923,0.012520960373245,-0.012321016410442,0.026198872543349,-0.019205157412222,0.023379571314709,0.008780882832412,0.009863273775778,0.009763228045711,0.042686687576018,0.005218926922804,-0.017327063189342,0.021447245837965,0.013981921471497,-0.014296842996219,0.015668850281577,0.008367763354741,-0.033209097302926,0.019981610626932,0.006073211074276,0.006270585421471,-0.043240147804638,0.007851253779903,-0.017245043182316,-0.013838558605139,0.007735145871641,0.011967330762734,-0.02045767530173,0.024126042023925,0.016144229648771,0.030318535198373,0.011727716007057,-0.009133698945888,0.036954570513884,0.02496628502558,0.006810492247916,-0.024645886346439,0.017191360507334,0.010553693891054,-0.015745347053795,-0.018956499028875,0.030173356031418,0.003002816431054
-0.006246932670944,0.017348957950239,-0.027892502191286,0.02009200289034,0.022403702636244,-0.019352985179065,0.002792219598932,-0.008832107337808,-0.021178651994167,-0.032266647466995,0.01806593667522,0.024305138297235,3.08E-05,-0.005597533960647,0.037019224170385,0.024158901697761,0.007548789362228,0.010236212233797,-0.013672891319343,0.007942340667132,0.021442259583032,-0.042653974305427,0.030633633101092,0.008199801176411,-0.030733746181601,0.00685560293734,0.026336946934824,-0.000777083805772,-0.004645327009239,0.015062910014885,-0.010045217038917,-0.014369326366455,-0.007905037113522,-0.0182034077827,0.008941988478253,0.045233649962594,-0.020405128088979,-0.027268714915829,0.017260373221122,-0.018020788328936,0.009379440102373,-6.99E-05,-0.001148116809119,-0.023961342214927,-0.021201125569901,-0.015222662218979,-0.021819045988197,-0.01965522399336,-0.002441437704781,-0.023294539252159,-0.005715863736436,0.017228283935782,-0.017723831722603,-0.023322161912418,-0.013405364641117,-0.004430142944467,-0.016529908844684,0.024360236161917,0.019359101213157,-0.003495072407188,0.000999086106047,-0.014330758894449,-0.010594500346057,-0.025548851532304
-0.017749166263906,0.004914061942841,0.004247893360185,-0.032215410013337,0.003205553965051,-0.009758523045834,-0.023458063798208,0.019867965541937,-0.027674699805471,0.026273751665397,-0.012773605029406,0.004521903099015,0.013715385251897,-0.018150518287722,-0.025056912014867,-0.021466677284135,-0.028740506532911,-0.004985864482537,0.004618342950466,-0.024007151049482,0.014467894448687,-0.037767777313411,-0.031035796356797,0.009224387711908,0.013526155115456,0.018414399336463,0.01687135658236,-0.022570288247321,-0.000512244030722,0.0052928916638,0.001526384702344,-0.012610019213874,0.002700081698886,0.002122969359793,0.007141168011687,-0.018939126631523,0.008559262632144,-0.029093945330723,0.024599094163738,0.017911253491886,0.019343168125667,0.010200965617,-0.016223275912555,0.020445749492366,0.007823427570488,0.028088869218817,0.013532113030523,-0.000805674354848,0.023637413092652,0.00317629140549,-0.013401197925475,-0.039014375301468,0.012393738962995,0.003693337927614,-0.021108091247666,-0.021588691495419,0.00782177088778,-0.006790969121161,-0.016851515193084,-0.010181469354722,0.003845021529361,0.022861615665749,-0.011375969764866,-0.000395287210492
0.005169350840595,-0.024404024232285,-0.017565876503472,-0.027761463507438,-0.00925246264302,-0.032013393052856,-0.043948972099694,0.02412108778454,0.015731482036106,-0.024163326891266,0.024190922062175,-0.004739609092395,-0.002803423852929,-0.026411997635173,-0.0096311482116,0.020072131033624,0.0219978051832,0.01929303444385,0.019402748837231,0.010188168991213,0.025485257467846,0.009607933164696,0.020045237676228,-0.002605595533805,-0.01917229902697,-0.009586783225757,-0.028384773719843,0.000715740964834,0.000618426031188,-0.005036145182453,-0.030623511413115,-0.000181845823935,-0.007328431794449,0.017094871947943,-0.006372286354037,-0.01287345134883,-0.009225499649425,0.023302104595587,0.009678645427875,0.015279600230822,-0.012198430401101,-0.013196195161757,-0.009013513899864,0.004091878427669,-0.006293116982669,0.004259921397428,0.016730331580884,0.009246893838218,-0.002693209391249,0.02246340105576,-0.001596432749204,0.014937084445448,0.012421034609624,-0.007835797673285,0.019047679533444,-0.009831582712571,0.009647267847593,-0.020202289768274,-0.005275556582813,0.000554390679113,0.028542172473722,-0.017183072929209,0.006712721990171,0.001321095667425
-0.018762484106694,0.001055621188105,-0.007567194506266,-0.004126764586991,-0.007853467795655,0.008863866463721,0.0176660567512,-0.004429111903416,-0.027682937233289,0.016935334598702,0.005159052872428,0.032946656939748,0.014505708890791,0.032928896725481,-0.010052084670029,0.021702061942058,-0.018506180632488,-0.021575931587158,0.001841073723142,0.004916604734511,-0.027806451353989,0.028529094165994,-0.030305889916848,0.001364057130159,-0.001208438855419,0.000591878182598,-0.017833065000727,-0.013530307867282,-0.00254639657567,-0.011630398612298,0.007484442294282,0.041255442400687,0.017417715401922,-0.00016473029951,-0.002056362408672,0.026442042742973,0.019689380909406,0.030664807593828,-0.012766790512771,0.013448376263034,-0.019357777432814,0.010780095318956,0.028946686807243,-0.026276297001846,0.032366112107114,0.033324542534386,-0.022833016250669,-0.021799117710166,-0.000773318392224,0.009779065452477,0.02718276484024,0.028785605931536,-0.007515127717822,0.007854963080181,0.002531677377336,0.016301057169507,-0.002106207456543,0.027221727254858,0.018118397565852,0.001269070373612,-0.004579274080215,0.003309811856054,0.015292668525128,-0.007589645593806
0.006388013297631,-0.000818398301685,0.00531155038801,0.016744739370749,-0.00900429160891,-0.00430363625096,0.001034228009868,0.015890774945829,0.002351254345886,0.036445051911878,-0.026818533278054,0.000848434943031,0.022754284476456,0.000416731425605,-0.010434470830448,-0.025156990641104,-0.026537842936822,-0.027261171985787,-0.01065657703146,0.009828779500765,0.031694669730483,0.012841016390252,0.007166450363607,-0.024472050029437,-0.008359685329597,0.023889170125239,0.001547178644024,0.003949103905355,0.001513893310302,0.005298853106684,0.031289706112155,-0.014454899681917,-0.016173312035633,-0.014545971386494,-0.019660961015407,-0.018482200481466,-0.018688814050469,0.028462056931696,-0.028058723120948,-0.003785170952244,0.020415791162579,-0.006214954333633,0.007002955782859,-0.000241296548302,-0.026216813802014,0.003810267657402,-0.022761830504764,0.021719735737144,-0.012532585104188,-0.009873565016715,-0.007115647855922,-0.011143532376927,-0.010686716547803,-0.011217474239532,-0.020932525243024,-0.018264668525317,-0.015099388121243,-0.021352821872702,0.001265843277775,-0.00274115216606,-0.006632602115527,0.009328705195979,-0.020340963461384,0.017800880712263
0.01268893064453,-0.020501362948918,0.034822839252479,0.034685202637788,-0.01227895948878,-0.011824435452458,0.014590388181078,-0.027291168286636,0.018125357509587,-0.009775224508949,0.041133049221577,0.01028378875423,-0.026551067786472,0.019829535547317,0.00642360269787,-0.017251260780961,0.020395890032791,0.006097568382105,0.016088884733435,-0.027046803420514,-0.019020342633303,-0.043105816416662,0.011775064488465,0.00913492991581,0.017536318641748,-0.012132565708462,0.026547403146954,0.003527845075849,0.024179058033666,-0.011584211891072,-0.010071645059111,0.026005300794905,0.020838321902565,-0.00974547499185,-0.015425052505233,0.015237331108149,0.003956277579907,0.016161470215599,-0.01071148961497,-0.022969929407027,-0.025639433409851,-0.04203815355439,-0.028978068543544,-0.0110458758505,-0.01562144489473,-0.00710335360708,0.012517966123616,0.007092668269951,-0.021158311468017,0.0117314677408,0.010287545804451,0.00386807210871,-0.004472932575167,-0.004151421815515,-0.00508178568797,-0.02670919166061,0.008374034633738,-0.027215168944996,-0.028378715448734,0.014429638631412,0.016032354450902,0.011609502291303,-0.016093610145329,-0.005087116070291
0.007053322228547,0.023435460945191,-0.007663111745478,-0.026713642539707,0.016526625943326,0.036851522172533,-0.012400791606884,-0.019355530197837,-0.015533166776051,-0.018446356044851,0.019725966563962,-0.012412646941077,-0.016400163059491,0.021438301788721,0.010207595281693,-0.027260168532258,0.001427272918982,0.00950404168347,-0.009218526687508,0.035283571583225,-0.021977729109062,0.028247759233439,-0.016099277741634,0.012012109654194,-0.012266295281544,0.008940483928894,-0.028756454584114,0.003210813004197,-0.008436165727086,0.000420565194429,0.01069144684435,-0.028532177746377,-0.001454887135758,0.024366999694626,0.014094125049408,-0.007009096255876,0.034542859124606,-0.019879801243786,-0.00333272589037,-0.013976339940363,0.010429465241241,0.00434626570508,0.011724467606571,0.016657261791247,0.026509442414254,-0.000311830011503,-0.008016753675073,-0.02420494651051,-0.015426895690105,-0.001129529005633,-0.023437327256397,-0.017655917563594,0.020301009354446,-0.006036456182973,0.012664590848287,-0.001676495170321,0.000668515056556,0.031095600755772,0.013152872817181,-0.002205755574653,0.002888812148634,-0.006176153869342,0.03275583931119,0.022071661966158
-0.025066598370348,0.015261291183695,0.000153970596206,-0.015193404876154,0.001812052876922,-0.031988260256628,0.008574757132922,0.02419824188001,0.012982446594404,0.00495937770173,-0.00386175302815,-0.035693072692894,0.027939342724409,-0.025713328247393,0.002952486267144,0.033676143591667,0.03763553077316,0.023009891599609,-0.00705875385759,-0.018314636579335,0.001071145750133,0.007756672344346,0.017915394297057,-0.001014844790481,-0.015804311740065,-0.029798083286845,0.021023761180395,0.015395662069128,-0.017041349222283,0.010633965310639,-0.02168159792823,0.01968011110559,0.001428330316583,-0.007236774457676,0.006530206800234,-0.01872826284915,-0.018619505612312,-0.026489889457662,0.034570947512366,0.004146531686131,-0.019594721989932,0.012266580059662,0.003365614524941,-0.003541236690082,-0.00631758777929,-0.029544942887403,0.029223134532323,0.01114780166484,0.001481414102704,-0.015293543912107,-0.009739453308903,0.017353014477007,-0.007042700973719,0.02036153931452,-0.011011526791191,0.025908543079615,-0.006682791094116,0.048263361029679,-0.021229438168932,0.011785681808457,0.015952234789936,-0.019322772507949,-0.02021437522525,-0.013567213212871
0.019102734043138,0.016030353221373,-0.016334875570239,-0.028104668908845,0.018187678328461,-0.018508647203103,-0.011273356626949,0.004387801780223,0.02274098081618,-0.005539178715867,0.01915335822653,-0.015034506835959,-0.022842051295446,0.027970614540702,0.025414580044179,-0.031073274596654,-0.00606997592594,0.004022139031179,0.017125419489323,0.002161147044915,0.002927418523912,-0.021559666662336,-0.011108914163597,0.018346813988384,0.010928270141011,-0.01370143387393,0.02116655155652,0.016256849145544,-0.015668856805703,0.001945445716188,0.001838704026154,-0.017431302208559,-0.001223456577164,0.001127438481302,0.006895387594777,0.008202455327989,-0.010472685615862,-0.010768538090351,-0.022621563678223,-0.000361640576345,0.012540895169771,0.020901917681904,0.022379075874738,0.032347380986273,0.022582834921453,0.001100449520049,-0.00980131190065,0.02318285246529,0.028309867529497,-0.018502912664587,-0.007133220040183,-0.011659089948787,0.009586982761208,-0.016471394439426,0.006667867189701,0.027820770662973,-0.014458768528991,-0.011180745349255,0.027547869029515,0.000189088635445,-0.018539107583474,-0.007126228357838,0.03034032085353,-0.014379655255201
0.006239855036893,0.001876645824763,-0.026705701198889,-0.02653256202428,-0.005509108654177,0.02736196058878,0.02828189550713,-0.00965525965742,-0.028419936713588,0.031242824399945,-0.03006918632819,0.017499646426936,-0.006283227385109,-0.009386027715601,-0.011175808706006,0.012793268170328,0.014703610713867,-0.015754521608292,-0.005047874931752,-0.030154256380661,-0.025896124200307,-0.016785130590188,-0.020860262749107,-0.003417732571072,0.017389595709956,0.034396960009234,-0.004401068835229,-0.01175932256899,0.006227202175068,-0.001060110783101,0.003892394699833,-0.023472987243177,0.001111136874994,-0.029515300590469,-0.01212061566945,0.008970896086874,-0.025406232119523,0.010881373132269,-0.009710460229764,0.009376052335982,0.017545658970825,0.023967275154175,0.009656687603656,0.001935364716175,-0.032447046159408,-0.022194317260308,-0.017247962982873,0.003705786075767,0.028447746867684,0.019057478320399,-8.90E-06,-0.015672385591572,-0.017740252646205,0.039512721530804,0.02408487530659,-0.000469581997226,0.001309124234421,-0.019701849532251,0.02083044861896,0.002077713694101,-0.014735628011957,0.014153586724197,-0.028382275686565,-0.003826317330193
0.011131780718056,-0.014212894903978,0.036449278925796,0.01815957979518,-0.00189398428297,-0.000626302386665,0.001513098708823,-0.005976680845756,-0.010224865367827,-0.020136068468271,0.019427128061574,0.022704266830445,0.016890306196832,-0.014955866099428,0.023212694092342,0.014550671504228,0.004285441546712,-0.002220106504711,-0.031332490222438,-0.027588693907526,0.010817649925386,-0.015518882327626,0.02615810191054,-0.01992726463076,-0.013501123836127,0.009065660030934,-0.027103545259655,-0.01583099662509,0.009451049163588,0.004932801531056,0.009809669163166,0.011265114405993,-0.009247110985802,-0.014823379293695,0.002935451386508,0.00977756480768,0.028275442998663,-0.025203281654763,0.03121728143792,0.018017896289985,-0.018279415360806,0.011622848251859,-0.023996925587154,-0.016237602035224,-0.005616338957583,-0.000720779958763,0.006647561693337,-0.016329307596289,0.003475943331486,-0.000573776412529,0.017289495601737,0.023705015172491,0.028016281157266,-0.014525089682689,0.027913624850791,0.013257018037931,0.015276768574315,-0.005162629475063,-0.016454338548587,-0.00821772030692,-0.001890230813479,0.025218730214107,-0.014898861462956,-0.005825506932767
0.000310584322539,0.001491398854033,-0.024957779637886,0.001801875226552,-0.015643771920288,0.013347063149914,-0.007465992711588,-0.013060161474188,-0.003165003732067,-0.018640397635897,-0.018662384229355,0.001258911424238,-0.004548410234267,-0.027473068765882,-0.014089473859773,-0.000383212434669,-0.025889386165797,0.010751953238016,0.024623265701202,0.049218554318999,0.020278187657647,0.038238587598596,-0.008302442079996,-0.011222866141904,0.00063330180261,-0.018109730013339,-0.000955576502808,0.017805074517463,-0.003444376750331,0.00360229636295,-0.021801658537494,0.012845613143333,0.011582931936823,0.026812402516945,-0.013590725180251,0.016424851315744,0.022327756980829,-0.006214189783578,0.013325342532214,-0.00693046735965,0.00596104642294,0.007486955565793,0.007581344495122,-0.002286571095725,0.029543175827145,0.021553581224832,-0.010577105907501,-0.012028493455097,-0.017286009123123,-0.016997994885621,0.02444559528257,-0.009720546865952,-0.010440899950998,-0.013331593338151,-0.022124773505488,-0.032050295798803,0.001530403276483,-0.02030886377389,-0.011551132460961,0.006724155883366,0.01332402298037,-0.019211833388292,0.014378638787489,-0.00349581302395
0.025004318097532,-0.014047253903884,0.016343557934301,0.029375207390315,-0.013992472412666,0.000629009308935,-0.00301629281194,0.014982466857969,0.019489413201931,0.011038634677394,-0.01565139151544,-0.011478218337254,-0.027042750496008,0.008306734399182,-0.021993429546346,0.011780654100517,-0.045212495375691,-0.031706333448501,-0.011858517877517,-0.001221855676867,0.026994764965292,-0.001630901157024,0.032290983743469,0.014160592065556,0.028360169982372,0.013551763235951,0.018995843215954,-0.017978017839295,-0.001288456201855,-0.00205047969307,0.009247063181646,-0.003900103226069,0.007995590433908,-0.004190898708681,0.00583232675804,-0.022219071665169,-0.015006931898717,0.041533964821419,-0.006714323714069,-0.006257897266814,0.010837480709597,-0.021230761879673,-0.018482468421754,-0.009390466537646,0.007717063364945,-0.026479222762363,0.02735311913808,-0.005988542604862,-0.021018181316039,0.017316190645561,-0.019045027305241,0.005381844804747,-0.018397540472386,0.003217279291021,-0.01871547691804,0.009818461223334,0.012169373349101,-0.001027757388566,-0.008606808579607,-0.006734314997863,0.001400960602677,0.006575417520114,0.00270590957761,-0.002034549257664
-0.025596574062795,-0.024671928224031,0.025224498205575,0.006562673652738,0.035096652033619,-0.00446305471852,-0.001276480343375,0.003403733501957,0.01716020332866,-0.003755841188889,-0.008121717116704,-0.003679885552578,0.015554677315829,0.02806338685632,-0.005417850265902,-0.007787070880301,0.017635032485375,0.021798094354081,0.011050152645203,0.006856028028785,0.015825050782027,0.011756115553992,-0.02256997855778,0.000181556844368,-0.023229346580173,-0.020034858507187,-0.020572854013943,0.013530597673537,0.015122483608516,-0.013253031463564,0.002343445938078,-0.031505563418581,-0.009188375274017,0.009202641402584,-0.000880593148829,-0.0110931531471,-0.014386661306738,-0.005485940298047,-0.006689610417247,-0.02604332405159,0.024200851373199,-0.039579906183082,0.028098188146919,-0.016304548273958,-0.003859411529377,0.03598059544974,-0.012342126084036,-0.006584827646575,-0.023505631121395,-0.000901200376659,0.014316641539614,-0.020281684091096,0.010972095897789,-0.012205764840049,-0.012751709291698,-0.012663388122542,-0.000255657562323,-0.001928206497827,0.007324310847542,-0.008861207384407,-0.021170966467838,0.014082600269632,0.022797608549421,0.010615159759631
-0.023926076663012,0.008066176539125,-0.017571968840805,0.032026627960408,0.007072033003234,0.000928828035246,-0.020100003013017,-0.001485690660375,-0.017317122885816,-0.002260386073022,-0.026131661427096,-0.020886394429207,0.023649486393624,-0.029230567120854,-0.005997569654326,-0.022935033761014,0.038133596533305,0.017590092013658,0.000678867171537,-0.000532894102281,-0.043342071833271,-0.013757463147785,0.002989930120152,0.000102930046701,7.11E-05,0.012876299666991,-0.011822804848227,-0.015691148528638,0.000632553109559,-0.006363158653798,-0.001807190805394,0.016068101460473,-0.012628884004918,-0.006255136620164,0.01937166622816,-0.019092371533258,0.002762675135619,0.026058082272094,-0.021466487608156,-0.003268957642465,-0.018917920918653,0.015584902710416,-0.015006716540017,0.02643591002291,-0.013399499751812,0.031599286106502,-0.010143280612714,0.013140022597882,0.017796585571173,-0.015364998466822,0.024096349932395,0.012038924747987,0.004525354010582,0.00610970281427,-0.004644641627577,-0.01385062954449,0.006988738556096,-0.000743259640195,0.016270733779486,-0.00649890163641,-0.003341678395314,-0.015905819969458,0.014170122677344,0.002560760090622
0.023692071484734,0.033154395917158,-0.017619041692734,0.02071740519805,-0.020105808585501,0.02442740884677,-0.015875211055854,0.016805925572357,0.014296765892588,0.006319535529529,-0.013721560205226,-0.002144844125989,0.019960650037438,0.019913229714861,0.019272328659931,0.0018615966201,-0.023794673210853,0.000654534525253,-0.01918360092264,0.010646224573617,-0.006962882981718,-0.008548066044396,-0.016502322684477,0.007880019039613,0.013762978054021,0.022042318361887,-0.004018332202699,0.001417087508534,0.002764666913928,-0.001069148788041,-0.005153420589683,0.012439771684968,-0.013623781438674,0.029211853617162,0.007602702367416,0.018716030046256,0.031578397972595,-0.031522804939618,0.014145503292221,-0.014651287740891,-0.005040074998497,0.023357509824165,-0.019521816610675,0.005991238652954,-0.012390893453346,-0.021277572193256,-0.009270653646692,0.006872180892325,0.01462167126849,-0.002041451629616,-0.009262793933422,-0.024796793371756,-0.004279932217531,0.009111905354721,0.011172006825763,0.015962437483681,-0.005105835863256,0.036300934287277,0.012710802568725,-0.017139702684963,0.026316940406977,-0.011994898272178,-0.010922229207423,0.015299904288701
-0.021150655571147,0.003346232260717,0.034130848430365,-0.019473807608544,-0.002003742610414,-0.001504540778544,0.009395384101347,0.000315218653679,-0.006033825364194,0.030454534827865,0.030583886699169,0.032092086957374,-0.021567398917565,-0.00732275569734,-0.015628994767954,0.014406029531682,0.02145963037655,-0.010356459434675,0.01525065416535,0.010396100616768,-0.036978450549477,-0.006921118016867,0.015930798831283,-0.017591250627054,0.014049445531508,-0.004536785839881,0.022859325550094,0.003221382048242,-0.010793669711503,0.00107015514895,-0.004643159177254,0.017840357540586,0.002603519251988,0.003672587001273,-0.008496958272521,0.021149687104212,-0.036768449876192,-0.029764926861521,0.009169275354393,0.035095777669591,-0.000174874153067,-0.029369720002928,0.006061434057274,0.001044745132475,0.005437847405443,-0.035186583698026,0.025756534580579,0.008318983616643,0.017619722339903,0.017769352303074,-0.021708622840482,0.029246474453215,-0.003247045115273,-0.020070589959458,-0.001262191780068,-0.015879649273157,-0.033060148517311,-0.0298692617187,0.019273132524655,-0.011082219275309,-0.023826206734189,0.00898287500423,-0.034662587213043,-0.020990653964833
